1.15542435,0.98879585,0.96724621,1.09040949,0.01000000,0.13000000,-0.29000000,6.37500000,4.75000000,-5.12500000,-0.99658203,-0.04241943,0.04425049,0.05560303
1.15542435,0.99066320,0.96724621,1.09040949,0.07000000,0.43000000,-0.28000000,6.37500000,4.75000000,-5.12500000,-0.99658203,-0.04241943,0.04406738,0.05566406
1.15542435,0.99066320,0.96552374,1.09040949,0.01000000,-0.14000000,-0.09000000,6.37500000,4.75000000,-5.06250000,-0.99658203,-0.04193115,0.04412842,0.05560303
1.15542435,0.99066320,0.96552374,1.09040949,0.11000000,-0.31000000,-0.14000000,6.31250000,4.75000000,-5.06250000,-0.99664307,-0.04174805,0.04412842,0.05529785
1.15542435,0.98879585,0.96724621,1.08904095,0.00000000,0.12000000,-0.11000000,6.31250000,4.75000000,-5.06250000,-0.99658203,-0.04229736,0.04412842,0.05529785
1.15542435,0.99066320,0.96552374,1.09040949,-0.01000000,0.06000000,-0.24000000,6.31250000,4.75000000,-5.12500000,-0.99658203,-0.04223633,0.04418945,0.05505371
1.15542435,0.99066320,0.96724621,1.09040949,0.07000000,-0.15000000,-0.18000000,6.31250000,4.75000000,-5.06250000,-0.99664307,-0.04187012,0.04431152,0.05499268
1.15542435,0.98879585,0.96552374,1.08904095,-0.02000000,-0.21000000,-0.09000000,6.25000000,4.75000000,-5.06250000,-0.99664307,-0.04174805,0.04400635,0.05480957
1.15369891,0.99066320,0.96724621,1.08904095,-0.13000000,-0.03000000,-0.11000000,6.25000000,4.75000000,-5.06250000,-0.99664307,-0.04180908,0.04400635,0.05487061
1.15369891,0.99066320,0.95171708,1.08904095,0.13000000,0.19000000,-0.22000000,6.25000000,4.75000000,-5.06250000,-0.99664307,-0.04205322,0.04431152,0.05480957
1.10188181,0.99066320,0.97069114,1.12056025,0.03000000,-0.10000000,-0.21000000,6.25000000,4.75000000,-5.06250000,-0.99664307,-0.04199219,0.04437256,0.05480957
1.00345088,0.99253056,0.99655507,1.08356677,-0.86000000,0.46000000,0.40000000,6.31250000,4.75000000,-5.06250000,-0.99664307,-0.04168701,0.04412842,0.05523682
0.98789496,0.99253056,1.00861234,0.95068962,9.07000000,1.20000000,-6.44000000,6.56250000,4.93750000,-4.50000000,-0.99713135,-0.03167725,0.03851318,0.05737305
0.97409145,0.98692849,1.05517279,0.98492462,-1.89000000,16.85000000,1.35000000,6.43750000,1.62500000,-2.06250000,-0.99816895,-0.01733398,0.01531982,0.05621338
0.99307128,0.99439792,1.06206265,0.97397626,-7.67000000,-7.17000000,0.37000000,5.87500000,-2.68750000,4.62500000,-0.99755859,0.03924561,-0.02563477,0.05157471
0.97926777,0.99066320,1.08275918,0.99315728,5.16000000,-6.83000000,-4.35000000,4.81250000,-2.12500000,6.06250000,-0.99749756,0.05249023,-0.02130127,0.04205322
0.97581689,0.98879585,1.09309398,0.98631455,-2.56000000,-6.10000000,-0.14000000,4.00000000,-2.62500000,4.12500000,-0.99847412,0.03540039,-0.02465820,0.03491211
0.97064057,0.98879585,1.10170632,0.96300652,3.12000000,9.10000000,-3.72000000,3.50000000,-2.56250000,1.75000000,-0.99914551,0.01507568,-0.02288818,0.03100586
0.97064057,0.98879585,1.11551297,0.97260772,-2.09000000,2.42000000,0.75000000,2.75000000,-3.43750000,2.37500000,-0.99902344,0.02001953,-0.03088379,0.02441406
0.97064057,0.98879585,1.12757024,0.96713354,0.12000000,-6.15000000,-1.38000000,2.50000000,-3.87500000,3.56250000,-0.99865723,0.03204346,-0.03460693,0.02252197
0.96891513,0.98692849,1.13276456,0.96850208,1.48000000,-0.31000000,-1.03000000,2.81250000,-4.06250000,3.50000000,-0.99859619,0.02960205,-0.03668213,0.02459717
0.96718969,0.98879585,1.13965443,0.96713354,-0.41000000,-1.48000000,-0.14000000,2.75000000,-4.68750000,3.37500000,-0.99841309,0.02862549,-0.04205322,0.02441406
0.96891513,0.98879585,1.13965443,0.96850208,-0.52000000,0.95000000,0.35000000,2.68750000,-5.06250000,3.31250000,-0.99829102,0.02789307,-0.04510498,0.02386475
0.96891513,0.98692849,1.13965443,0.96850208,-0.52000000,1.12000000,0.38000000,2.75000000,-5.37500000,3.18750000,-0.99816895,0.02679443,-0.04809570,0.02404785
0.96891513,0.98879585,1.14137690,0.96713354,-0.29000000,-0.25000000,-0.25000000,2.75000000,-5.43750000,3.25000000,-0.99816895,0.02746582,-0.04833984,0.02423096
0.96718969,0.98879585,1.14137690,0.96713354,0.54000000,0.99000000,-0.30000000,2.75000000,-5.31250000,3.18750000,-0.99822998,0.02691650,-0.04730225,0.02423096
0.96718969,0.98879585,1.13793196,0.96713354,0.56000000,-0.38000000,-0.14000000,2.75000000,-5.06250000,3.25000000,-0.99829102,0.02746582,-0.04534912,0.02398682
0.96718969,0.98879585,1.13620950,0.96713354,0.39000000,0.08000000,-0.04000000,2.75000000,-5.06250000,3.25000000,-0.99829102,0.02734375,-0.04510498,0.02404785
0.96718969,0.98879585,1.13448703,0.96713354,-0.10000000,0.22000000,-0.16000000,2.75000000,-5.18750000,3.25000000,-0.99829102,0.02722168,-0.04595947,0.02416992
0.96718969,0.98879585,1.13448703,0.96300652,0.10000000,0.09000000,-0.17000000,2.75000000,-5.18750000,3.18750000,-0.99829102,0.02716064,-0.04589844,0.02410889
0.96718969,0.98879585,1.13276456,0.96713354,0.42000000,-0.01000000,-0.06000000,2.75000000,-5.06250000,3.18750000,-0.99829102,0.02716064,-0.04534912,0.02410889
0.96543729,0.98692849,1.13276456,0.96576500,0.36000000,-0.09000000,-0.01000000,2.75000000,-5.06250000,3.18750000,-0.99829102,0.02716064,1.95477295,0.02410889
0.96543729,0.98879585,1.13104209,0.96713354,0.20000000,0.04000000,-0.19000000,3.06250000,-5.12500000,3.18750000,-0.99822998,0.02691650,-0.04559326,0.02697754
0.96543729,0.98879585,1.12929271,0.96713354,0.03000000,0.14000000,-0.01000000,3.06250000,-5.12500000,3.18750000,-0.99822998,0.02691650,-0.04553223,0.02697754
0.96718969,0.98879585,1.12929271,0.96713354,0.35000000,0.00000000,-0.09000000,3.43750000,-5.06250000,3.18750000,-0.99816895,0.02673340,-0.04486084,0.03027344
0.96543729,0.98692849,1.12757024,0.96713354,0.27000000,0.13000000,-0.09000000,3.43750000,-5.00000000,3.18750000,-0.99816895,0.02667236,-0.04473877,0.03027344
0.96543729,0.98879585,1.12757024,0.96713354,-0.08000000,0.05000000,0.03000000,3.56250000,-5.00000000,3.18750000,-0.99816895,0.02655029,-0.04486084,0.03143311
0.96543729,0.98879585,1.12757024,0.96713354,0.28000000,0.07000000,-0.17000000,3.56250000,-5.00000000,3.18750000,-0.99816895,0.02655029,-0.04455566,0.03137207
0.96543729,0.98879585,1.12584778,0.97260772,0.12000000,0.06000000,0.03000000,3.68750000,-4.93750000,3.18750000,-0.99816895,0.02648926,-0.04437256,0.03228760
0.96543729,0.98692849,1.12412531,0.96713354,0.32000000,0.03000000,-0.13000000,3.68750000,-4.93750000,3.18750000,-0.99816895,0.02642822,-0.04406738,0.03228760
0.96543729,0.98879585,1.12412531,0.96713354,-0.01000000,0.05000000,0.00000000,3.93750000,-4.93750000,3.18750000,-0.99810791,0.02630615,-0.04412842,0.03466797
0.96543729,0.98879585,1.12412531,0.96713354,0.13000000,0.03000000,-0.08000000,3.93750000,-4.87500000,3.18750000,-0.99810791,0.02624512,-0.04400635,0.03466797
0.96543729,0.98879585,1.12412531,0.96850208,0.21000000,0.11000000,-0.09000000,4.06250000,-4.87500000,3.18750000,-0.99804688,0.02618408,-0.04382324,0.03582764
0.96543729,0.98879585,1.14826677,0.97534481,0.11000000,0.02000000,-0.02000000,4.06250000,-4.87500000,3.12500000,-0.99804688,0.02618408,-0.04364014,0.03582764
0.96543729,0.98879585,1.04308860,0.98081899,0.22000000,0.10000000,-0.12000000,4.18750000,-4.81250000,3.12500000,-0.99804688,0.02612305,-0.04351807,0.03674316
1.01897983,0.99066320,0.96032942,1.03015075,-0.88000000,0.33000000,-0.30000000,4.62500000,-4.62500000,3.00000000,-0.99798584,0.02496338,-0.04168701,0.04040527
1.07252238,0.99253056,0.95860695,1.03562493,-8.28000000,-4.59000000,1.87000000,4.37500000,-3.37500000,10.75000000,-0.99853516,0.02307129,-0.03088379,0.03857422
1.10188181,0.99066320,0.95860695,1.04520475,9.22000000,-1.37000000,-1.70000000,4.25000000,0.87500000,2.00000000,-0.99914551,0.01800537,0.00726318,0.03729248
1.11916316,0.99066320,0.95343955,1.05617449,-0.03000000,0.29000000,-3.54000000,3.56250000,1.50000000,0.56250000,-0.99938965,0.00573730,0.01330566,0.03143311
1.13644452,0.99066320,0.95688449,1.03836202,-0.80000000,2.75000000,-0.55000000,2.00000000,1.56250000,0.18750000,-0.99975586,0.00195312,0.01361084,0.01757812
1.14507171,0.99066320,0.95171708,1.06028012,2.79000000,-3.75000000,1.60000000,1.06250000,1.43750000,0.81250000,-0.99987793,0.00848389,0.01141357,0.00708008
1.14852259,0.99066320,0.95171708,1.05343740,0.45000000,1.13000000,1.30000000,0.12500000,1.50000000,0.68750000,-0.99987793,0.00604248,0.01336670,0.00134277
1.14334627,0.99066320,0.95343955,1.05754303,1.44000000,-2.52000000,-0.88000000,0.12500000,2.43750000,0.37500000,-0.99975586,0.00360107,0.02160645,0.00115967
1.14507171,0.99066320,0.95343955,1.05617449,0.71000000,0.20000000,-0.98000000,0.00000000,2.62500000,-0.12500000,-0.99975586,-0.00109863,0.02301025,0.00048828
1.14679715,0.99253056,0.95343955,1.05754303,-0.61000000,0.80000000,-0.33000000,0.12500000,2.56250000,-0.56250000,-0.99969482,-0.00640869,0.02264404,0.00140381
1.14507171,0.99066320,0.95343955,1.05891158,1.43000000,0.07000000,-0.61000000,0.25000000,2.75000000,-0.68750000,-0.99969482,-0.00622559,0.02423096,0.00256348
1.14679715,0.99066320,0.95343955,1.06028012,0.51000000,0.33000000,-0.47000000,0.37500000,2.75000000,-0.68750000,-0.99969482,-0.00598145,0.02447510,0.00378418
1.14507171,0.99066320,0.96552374,1.05891158,-0.27000000,0.62000000,0.14000000,0.31250000,2.62500000,-0.68750000,-0.99969482,-0.00585938,0.02270508,0.00268555
1.14507171,0.99066320,0.95516202,1.05891158,0.56000000,-0.32000000,-0.31000000,0.37500000,2.62500000,-0.43750000,-0.99969482,-0.00402832,0.02294922,0.00329590
1.14334627,0.99066320,0.95343955,1.05617449,-0.20000000,-0.19000000,0.19000000,0.37500000,2.50000000,-0.37500000,-0.99975586,-0.00390625,0.02160645,0.00360107
1.14507171,0.99066320,0.95343955,1.05343740,-0.07000000,0.31000000,-0.02000000,0.62500000,2.43750000,-0.50000000,-0.99975586,-0.00463867,0.02136230,0.00555420
1.14334627,0.99066320,0.95688449,1.05343740,0.72000000,-0.12000000,-0.39000000,0.56250000,2.56250000,-0.50000000,-0.99969482,-0.00463867,0.02264404,0.00531006
1.14334627,0.99066320,0.95516202,1.05343740,0.19000000,0.23000000,-0.16000000,0.62500000,2.50000000,-0.56250000,-0.99969482,-0.00506592,0.02239990,0.00592041
1.14334627,0.99066320,0.95516202,1.04657329,-0.03000000,-0.06000000,-0.02000000,0.68750000,2.43750000,-0.56250000,-0.99975586,-0.00500488,0.02166748,0.00610352
1.14334627,0.99066320,0.95516202,1.05480594,0.39000000,-0.13000000,-0.11000000,0.87500000,2.50000000,-0.50000000,-0.99969482,-0.00445557,0.02197266,0.00793457
1.14334627,0.99066320,0.95516202,1.05343740,0.01000000,0.04000000,-0.09000000,0.87500000,2.43750000,-0.56250000,-0.99969482,-0.00476074,0.02178955,0.00775146
1.14162083,0.99066320,0.95516202,1.05343740,0.24000000,0.16000000,-0.19000000,1.00000000,2.50000000,-0.56250000,-0.99969482,-0.00494385,0.02215576,0.00933838
1.14334627,0.99066320,0.95516202,1.05343740,0.22000000,0.05000000,-0.17000000,1.06250000,2.50000000,-0.56250000,-0.99969482,-0.00500488,0.02227783,0.00939941
1.14162083,0.99066320,0.95516202,1.05343740,-0.01000000,0.21000000,-0.12000000,1.06250000,2.50000000,-0.62500000,-0.99969482,-0.00524902,0.02215576,0.00976562
1.14162083,0.99066320,0.95516202,1.05206885,0.33000000,-0.08000000,-0.16000000,1.06250000,2.50000000,-0.56250000,-0.99969482,-0.00506592,0.02221680,0.00970459
1.13989540,0.99066320,0.95516202,1.05206885,0.27000000,-0.03000000,-0.19000000,1.18750000,2.56250000,-0.56250000,-0.99969482,-0.00482178,0.02252197,0.01037598
1.13989540,0.99066320,0.95516202,1.05343740,0.10000000,0.22000000,-0.06000000,1.18750000,2.50000000,-0.56250000,-0.99969482,-0.00512695,0.02246094,0.01037598
1.14162083,0.99066320,0.95516202,1.05206885,0.24000000,-0.09000000,-0.15000000,1.18750000,2.56250000,-0.56250000,-0.99969482,-0.00512695,0.02270508,0.01086426
1.13989540,0.99066320,0.95688449,1.05206885,0.31000000,0.16000000,-0.18000000,1.18750000,2.62500000,-0.62500000,-0.99963379,-0.00518799,0.02301025,0.01086426
1.13989540,0.99066320,0.95688449,1.05067893,0.15000000,0.05000000,-0.07000000,1.25000000,2.56250000,-0.62500000,-0.99963379,-0.00524902,0.02288818,0.01110840
1.13989540,0.99066320,0.95688449,1.05067893,0.19000000,0.10000000,-0.17000000,1.25000000,2.62500000,-0.62500000,-0.99963379,-0.00524902,0.02301025,0.01110840
1.13989540,0.99066320,0.95688449,1.05067893,0.21000000,0.04000000,-0.06000000,1.31250000,2.62500000,-0.62500000,-0.99963379,-0.00531006,0.02301025,0.01184082
1.13989540,0.99253056,0.96552374,1.08767240,-0.01000000,0.05000000,-0.15000000,1.31250000,2.62500000,-0.62500000,-0.99963379,-0.00543213,0.02313232,0.01184082
1.14852259,1.04111108,0.95860695,1.02054956,0.53000000,-0.36000000,0.12000000,1.37500000,2.62500000,-0.62500000,-0.99963379,-0.00506592,0.02355957,0.01275635
1.15714979,1.08785341,0.95860695,0.95479525,2.72000000,-0.39000000,-1.33000000,1.75000000,2.93750000,-0.18750000,-0.99957275,-0.00140381,0.02593994,0.01556396
1.15887523,1.12896449,0.95688449,0.96163798,-2.97000000,10.43000000,-0.50000000,2.12500000,3.00000000,0.37500000,-0.99938965,0.00915527,0.02661133,0.02142334
1.15369891,1.12522977,0.95688449,0.94384689,-5.04000000,-2.98000000,0.05000000,3.00000000,2.56250000,3.68750000,-0.99884033,0.03277588,0.02178955,0.02667236
1.15024803,1.13269921,0.95516202,0.96850208,-3.79000000,2.58000000,1.00000000,2.93750000,2.18750000,5.25000000,-0.99822998,0.05096436,0.01977539,0.02307129
1.14679715,1.13456657,0.95343955,0.96163798,-0.16000000,-4.03000000,0.15000000,1.75000000,2.81250000,6.37500000,-0.99798584,0.05609131,0.02392578,0.01574707
1.14679715,1.13646311,0.95516202,0.95342671,-1.91000000,-0.42000000,0.01000000,1.62500000,3.31250000,6.12500000,-0.99804688,0.05407715,0.02844238,0.01452637
1.15369891,1.14019782,0.95516202,0.95479525,4.97000000,-0.97000000,-2.52000000,1.62500000,4.00000000,5.93750000,-0.99792480,0.05242920,0.03430176,0.01617432
1.15197347,1.14019782,0.95516202,0.95342671,-0.68000000,1.05000000,0.64000000,2.43750000,3.68750000,5.93750000,-0.99786377,0.05249023,0.03143311,0.02154541
1.13299364,1.13456657,0.95516202,0.95342671,-0.19000000,0.19000000,0.66000000,2.50000000,3.62500000,5.87500000,-0.99798584,0.05102539,0.03057861,0.02154541
1.15369891,1.13456657,0.95516202,0.95616380,1.09000000,-0.42000000,-0.25000000,2.31250000,3.62500000,5.68750000,-0.99804688,0.05047607,0.03082275,0.02056885
1.15024803,1.13456657,0.95516202,0.95890089,-0.57000000,-1.17000000,0.08000000,2.50000000,3.31250000,6.06250000,-0.99792480,0.05401611,0.02813721,0.02191162
1.14852259,1.13456657,0.95516202,0.95479525,-0.13000000,-0.55000000,0.29000000,2.56250000,3.43750000,6.00000000,-0.99792480,0.05346680,0.02886963,0.02270508
1.14852259,1.13456657,0.95516202,0.95753234,1.00000000,0.66000000,-0.53000000,2.43750000,3.68750000,5.68750000,-0.99798584,0.05029297,0.03143311,0.02148438
1.14852259,1.13269921,0.95516202,0.95753234,0.08000000,-0.12000000,-0.05000000,2.62500000,3.56250000,5.75000000,-0.99792480,0.05194092,0.02960205,0.02355957
1.14852259,1.13083185,0.95516202,0.95753234,-0.28000000,-0.55000000,0.08000000,2.62500000,3.43750000,5.87500000,-0.99792480,0.05218506,0.02899170,0.02319336
1.14852259,1.13083185,0.95516202,0.95753234,0.20000000,0.34000000,-0.21000000,2.62500000,3.43750000,5.81250000,-0.99798584,0.05120850,0.02917480,0.02313232
1.14852259,1.12896449,0.95688449,0.95616380,0.08000000,-0.07000000,0.07000000,2.68750000,3.43750000,5.81250000,-0.99798584,0.05133057,0.02911377,0.02362061
1.14852259,1.12896449,0.95516202,0.95753234,0.15000000,0.21000000,-0.19000000,2.75000000,3.50000000,5.75000000,-0.99798584,0.05102539,0.02966309,0.02410889
1.14852259,1.12709713,0.95688449,0.95753234,0.31000000,0.07000000,-0.22000000,2.68750000,3.50000000,5.75000000,-0.99798584,0.05120850,0.02966309,0.02392578
1.14852259,1.12522977,0.95688449,0.95753234,-0.22000000,-0.32000000,0.00000000,2.87500000,3.43750000,5.81250000,-0.99792480,0.05157471,0.02899170,0.02508545
1.14852259,1.12522977,0.95688449,0.95753234,0.32000000,0.38000000,-0.04000000,2.81250000,3.43750000,5.75000000,-0.99798584,0.05102539,0.02911377,0.02496338
1.14852259,1.12522977,0.95688449,0.95890089,0.18000000,0.13000000,-0.06000000,3.00000000,3.43750000,5.75000000,-0.99792480,0.05090332,0.02917480,0.02624512
1.14852259,1.12522977,0.95688449,0.95890089,0.23000000,-0.13000000,-0.23000000,3.00000000,3.43750000,5.81250000,-0.99792480,0.05145264,0.02905273,0.02648926
1.14852259,1.12336241,0.95688449,0.95890089,0.17000000,0.10000000,-0.08000000,3.06250000,3.43750000,5.75000000,-0.99792480,0.05133057,0.02911377,0.02679443
1.14852259,1.12336241,0.95688449,0.95890089,0.11000000,0.08000000,-0.19000000,3.06250000,3.50000000,5.75000000,-0.99792480,0.05120850,0.02923584,0.02679443
1.14852259,1.12336241,0.95688449,0.95890089,0.17000000,0.07000000,-0.05000000,3.12500000,3.43750000,5.75000000,-0.99786377,0.05120850,0.02911377,0.02764893
1.14852259,1.12336241,0.95688449,0.95890089,0.05000000,0.10000000,-0.11000000,3.12500000,3.50000000,5.75000000,-0.99786377,0.05102539,0.02923584,0.02752686
1.14679715,1.12336241,0.95688449,0.95890089,0.17000000,0.08000000,-0.16000000,3.18750000,3.50000000,5.75000000,-0.99786377,0.05102539,0.02923584,0.02825928
1.14852259,1.12149505,0.95688449,0.96026943,0.20000000,-0.02000000,-0.12000000,3.18750000,3.50000000,5.75000000,-0.99786377,0.05102539,0.02935791,0.02825928
1.14852259,1.12149505,0.95860695,0.96026943,0.16000000,0.12000000,-0.17000000,3.25000000,3.50000000,5.75000000,-0.99786377,0.05090332,0.02941895,0.02880859
1.14679715,1.12149505,0.95860695,0.96026943,0.20000000,-0.01000000,-0.07000000,3.25000000,3.50000000,5.68750000,-0.99786377,0.05090332,0.02947998,0.02886963
1.14852259,1.12149505,0.95860695,0.95890089,0.02000000,0.09000000,-0.13000000,3.31250000,3.50000000,5.68750000,-0.99786377,0.05078125,0.02954102,0.02923584
1.14679715,1.05794649,0.96552374,0.96300652,0.23000000,0.02000000,-0.11000000,3.31250000,3.56250000,5.68750000,-0.99786377,0.05078125,0.02966309,0.02941895
1.15197347,0.98879585,0.96032942,1.00684272,-0.51000000,0.35000000,-0.33000000,3.43750000,3.56250000,5.68750000,-0.99780273,0.05065918,0.02960205,0.03027344
1.15887523,0.99066320,0.96552374,1.02054956,1.16000000,-10.62000000,-6.19000000,3.56250000,3.31250000,5.12500000,-0.99804688,0.04583740,0.02801514,0.03112793
1.15714979,0.99439792,0.96552374,1.04520475,14.68000000,9.12000000,3.17000000,2.81250000,2.62500000,1.37500000,-0.99932861,0.01287842,0.02301025,0.02484131
1.15714979,1.00373472,0.96377436,1.05067893,-8.90000000,2.14000000,-1.60000000,2.25000000,0.31250000,-0.81250000,-0.99975586,-0.00720215,0.00311279,0.01971436
1.15542435,0.99066320,0.96377436,1.06164867,-2.17000000,3.76000000,1.96000000,1.93750000,1.93750000,0.00000000,-0.99969482,0.00036621,0.01690674,0.01733398
1.15887523,0.98692849,0.96205189,1.05617449,-1.93000000,-0.59000000,-0.72000000,1.62500000,2.31250000,0.50000000,-0.99969482,0.00488281,0.02038574,0.01452637
1.15887523,0.98692849,0.96205189,1.05343740,2.70000000,-2.30000000,-1.51000000,1.00000000,2.37500000,0.43750000,-0.99975586,0.00445557,0.02069092,0.00909424
1.15887523,0.98692849,0.96205189,1.05617449,-1.02000000,-0.02000000,1.12000000,0.43750000,1.75000000,-0.06250000,-0.99987793,-0.00079346,0.01556396,0.00421143
1.15887523,0.98692849,0.96032942,1.05617449,1.33000000,0.20000000,0.93000000,0.31250000,1.93750000,-0.06250000,-0.99981689,-0.00048828,0.01837158,0.00299072
1.15887523,0.98692849,0.96205189,1.05617449,0.18000000,-0.55000000,-0.21000000,0.12500000,2.18750000,-0.25000000,-0.99981689,-0.00213623,0.01934814,0.00158691
1.15887523,0.98692849,0.96032942,1.06028012,0.39000000,0.62000000,0.20000000,0.31250000,2.25000000,-0.50000000,-0.99975586,-0.00451660,0.02001953,0.00286865
1.15887523,0.98692849,0.96032942,1.05754303,0.58000000,0.18000000,-0.29000000,0.37500000,2.31250000,-0.62500000,-0.99975586,-0.00555420,0.02069092,0.00341797
1.15887523,0.98879585,0.96205189,1.05754303,-0.72000000,0.50000000,-0.18000000,0.43750000,2.31250000,-0.75000000,-0.99975586,-0.00646973,0.02069092,0.00402832
1.15887523,0.98692849,0.96032942,1.05754303,1.10000000,0.19000000,-0.37000000,0.43750000,2.43750000,-0.62500000,-0.99975586,-0.00579834,0.02160645,0.00402832
1.15887523,0.98692849,0.96032942,1.05480594,-0.25000000,-0.21000000,0.19000000,0.43750000,2.31250000,-0.56250000,-0.99975586,-0.00488281,0.02056885,0.00390625
1.15887523,0.98692849,0.96032942,1.05480594,-0.21000000,0.08000000,-0.06000000,0.43750000,2.31250000,-0.50000000,-0.99975586,-0.00469971,0.02026367,0.00408936
1.15887523,0.98879585,0.96032942,1.05480594,0.59000000,-0.28000000,-0.15000000,0.37500000,2.31250000,-0.56250000,-0.99975586,-0.00512695,0.02069092,0.00366211
1.15887523,0.98879585,0.96205189,1.05617449,-0.33000000,0.19000000,-0.12000000,0.43750000,2.37500000,-0.68750000,-0.99975586,-0.00610352,0.02093506,0.00396729
1.15887523,0.98879585,0.96032942,1.05891158,0.55000000,0.11000000,-0.36000000,0.43750000,2.43750000,-0.68750000,-0.99975586,-0.00622559,0.02148438,0.00433350
1.15887523,0.98879585,0.95860695,1.05480594,-0.01000000,0.21000000,-0.29000000,0.43750000,2.37500000,-0.75000000,-0.99975586,-0.00646973,0.02111816,0.00433350
1.15887523,0.98879585,0.96032942,1.05480594,0.14000000,0.26000000,-0.05000000,0.43750000,2.37500000,-0.68750000,-0.99975586,-0.00616455,0.02124023,0.00427246
1.15887523,0.98879585,0.96032942,1.05480594,0.35000000,-0.28000000,-0.15000000,0.43750000,2.37500000,-0.68750000,-0.99975586,-0.00598145,0.02117920,0.00384521
1.15887523,0.98879585,0.96032942,1.05617449,-0.03000000,0.13000000,-0.01000000,0.43750000,2.37500000,-0.68750000,-0.99975586,-0.00640869,0.02075195,0.00433350
1.15887523,0.98879585,0.96032942,1.05480594,0.39000000,-0.06000000,-0.16000000,0.50000000,2.43750000,-0.75000000,-0.99975586,-0.00659180,0.02136230,0.00445557
1.15887523,0.98879585,0.96205189,1.05480594,0.48000000,0.02000000,-0.42000000,0.50000000,2.43750000,-0.81250000,-0.99969482,-0.00726318,0.02185059,0.00457764
1.15887523,0.98879585,0.96032942,1.05754303,0.11000000,0.25000000,-0.01000000,0.50000000,2.43750000,-0.87500000,-0.99969482,-0.00756836,0.02172852,0.00457764
1.15887523,0.98879585,0.96032942,1.05754303,0.19000000,-0.15000000,-0.20000000,0.50000000,2.50000000,-0.81250000,-0.99969482,-0.00720215,0.02185059,0.00476074
1.15887523,0.98879585,0.96032942,1.05754303,-0.07000000,0.05000000,0.00000000,0.50000000,2.43750000,-0.81250000,-0.99975586,-0.00720215,0.02172852,0.00476074
1.16752939,0.98879585,0.96205189,1.04931038,0.32000000,-0.07000000,-0.20000000,0.50000000,2.50000000,-0.81250000,-0.99969482,-0.00726318,0.02215576,0.00482178
1.15887523,0.98879585,0.96032942,1.05754303,-0.04000000,0.09000000,-0.13000000,0.56250000,2.50000000,-0.87500000,-0.99969482,-0.00762939,0.02233887,0.00512695
1.15887523,0.98879585,0.96205189,1.05617449,0.30000000,0.18000000,-0.25000000,0.56250000,2.56250000,-0.87500000,-0.99969482,-0.00781250,0.02276611,0.00518799
1.15887523,0.98879585,0.96032942,1.05891158,0.05000000,-0.10000000,-0.12000000,0.56250000,2.56250000,-0.87500000,-0.99969482,-0.00781250,0.02270508,0.00500488
1.17270570,0.98879585,0.96032942,1.07398696,0.11000000,0.05000000,-0.09000000,0.50000000,2.56250000,-0.87500000,-0.99969482,-0.00799561,0.02264404,0.00482178
1.10015637,0.99253056,0.96205189,1.07398696,0.00000000,0.08000000,0.01000000,0.56250000,2.56250000,-0.93750000,-0.99969482,-0.00823975,0.02270508,0.00494385
1.00690176,0.99066320,0.96377436,0.96163798,0.19000000,-0.69000000,1.02000000,0.75000000,2.62500000,-0.87500000,-0.99963379,-0.00671387,0.02478027,0.00952148
0.99482368,0.99253056,0.96205189,0.96163798,7.67000000,3.43000000,-7.21000000,2.37500000,2.62500000,-0.37500000,-0.99951172,-0.00323486,0.02349854,0.02117920
0.99134584,0.98879585,0.96377436,0.96026943,-9.44000000,6.21000000,3.00000000,2.75000000,0.25000000,0.62500000,-0.99969482,0.00592041,0.00213623,0.02435303
1.00172544,0.99066320,0.96377436,0.96163798,2.63000000,-8.80000000,-9.53000000,2.81250000,-1.06250000,3.43750000,-0.99920654,0.02996826,-0.01013184,0.02484131
1.00517632,0.98879585,0.96724621,0.97397626,-3.04000000,5.24000000,-0.70000000,2.43750000,-0.25000000,2.31250000,-0.99957275,0.02038574,-0.00292969,0.02136230
0.98789496,0.98879585,0.96377436,0.96576500,-2.95000000,-3.95000000,-0.02000000,2.25000000,-0.12500000,2.31250000,-0.99957275,0.02062988,-0.00189209,0.01965332
0.98444408,0.98879585,0.97241361,0.96300652,4.05000000,7.69000000,-1.91000000,2.37500000,-0.25000000,2.31250000,-0.99957275,0.02032471,-0.00292969,0.02081299
0.98099321,0.98879585,0.96552374,0.96300652,4.24000000,3.30000000,-5.23000000,2.56250000,-0.37500000,2.43750000,-0.99951172,0.02166748,-0.00396729,0.02246094
0.98099321,0.98879585,0.96552374,0.96300652,1.38000000,-0.51000000,-0.94000000,2.62500000,-0.31250000,2.43750000,-0.99951172,0.02160645,-0.00378418,0.02307129
0.97926777,0.98879585,0.96724621,0.96300652,1.14000000,-0.22000000,-1.20000000,2.62500000,-0.31250000,2.43750000,-0.99951172,0.02148438,-0.00341797,0.02307129
0.97926777,0.98879585,0.96724621,0.96300652,0.49000000,0.53000000,-0.21000000,2.62500000,-0.31250000,2.43750000,-0.99951172,0.02142334,-0.00354004,0.02307129
0.97754233,0.98879585,0.96724621,0.96300652,-0.20000000,0.06000000,0.93000000,2.62500000,-0.31250000,2.43750000,-0.99951172,-1.97857666,-0.00360107,0.02307129
0.97581689,0.98879585,0.96896867,0.96300652,0.22000000,0.10000000,0.27000000,2.62500000,-0.31250000,2.43750000,-0.99951172,0.02142334,-0.00360107,0.02307129
