1.16522329,0.97950641,1.11683296,1.08654073,4.44000000,8.90000000,-0.58000000,349.31250000,-1.31250000,-3.81250000,-0.99505615,-0.03228760,-0.01477051,-0.09277344
1.16696077,0.97950641,1.10996674,1.09065763,1.92000000,0.81000000,-0.59000000,348.62500000,-2.43750000,-3.75000000,-0.99432373,-0.03076172,-0.02478027,-0.09869385
1.17393783,0.97764600,1.10481708,1.09751914,-1.01000000,-2.23000000,0.09000000,348.50000000,-3.62500000,-3.43750000,-0.99395752,-0.02435303,-0.03747559,-0.09997559
1.17393783,0.97950641,1.10310053,1.09891288,-1.70000000,-2.46000000,1.24000000,348.81250000,-4.12500000,-2.87500000,-0.99432373,1.97851562,-0.03875732,-0.09698486
1.16696077,0.97950641,1.10138397,1.10577439,-0.07000000,-1.10000000,0.43000000,349.25000000,-3.75000000,-2.81250000,-0.99475098,-0.02148438,-0.03509521,-0.09356689
1.16696077,0.97950641,1.10310053,1.11126359,0.21000000,-1.46000000,0.97000000,349.31250000,-3.50000000,-3.50000000,-0.99468994,-0.02770996,-0.03375244,-0.09301758
1.16348582,0.97950641,1.10481708,1.11538049,0.01000000,-0.29000000,0.20000000,349.06250000,-3.43750000,-4.50000000,-0.99389648,-0.04107666,-0.03381348,-0.09649658
1.16348582,0.97950641,1.09792404,1.10989129,0.38000000,-0.82000000,-0.45000000,348.81250000,-3.31250000,-6.25000000,-0.99340820,-0.05151367,-0.03424072,-0.09674072
1.16348582,0.97950641,1.09792404,1.09340223,0.51000000,1.09000000,-0.91000000,349.00000000,-3.12500000,-7.37500000,-0.99279785,-0.06567383,-0.03381348,-0.09454346
1.16174834,0.97950641,1.09620749,1.10851899,0.78000000,1.51000000,-1.62000000,349.25000000,-3.25000000,-8.43750000,-0.99249268,-0.07098389,-0.03533936,-0.09332275
1.16174834,0.97950641,1.10310053,1.11126359,-0.69000000,0.91000000,-1.27000000,349.18750000,-3.56250000,-8.56250000,-0.99224854,-0.07012939,-0.03961182,-0.09448242
1.16348582,0.97950641,1.09966742,1.11400819,-0.49000000,0.09000000,0.29000000,348.93750000,-3.81250000,-8.00000000,-0.99237061,-0.06616211,-0.03991699,-0.09594727
1.16522329,0.97950641,1.09792404,1.11263589,0.81000000,-0.82000000,0.23000000,348.87500000,-3.31250000,-7.25000000,-0.99291992,-0.06030273,-0.03540039,-0.09631348
1.16522329,0.98136682,1.09792404,1.10851899,1.07000000,-0.85000000,0.26000000,349.00000000,-3.25000000,-6.93750000,-0.99316406,-0.05798340,-0.03417969,-0.09545898
1.16348582,0.97950641,1.09277438,1.10714669,-0.59000000,-0.05000000,0.25000000,349.00000000,-3.50000000,-7.12500000,-0.99304199,-0.05895996,-0.03643799,-0.09515381
1.16174834,0.98136682,1.09792404,1.10577439,-0.65000000,-0.04000000,-0.25000000,349.00000000,-3.62500000,-7.50000000,-0.99279785,-0.06201172,-0.03826904,-0.09515381
1.16522329,0.98136682,1.09792404,1.10577439,0.16000000,0.78000000,-0.62000000,349.00000000,-3.56250000,-7.62500000,-0.99273682,-0.06384277,-0.03704834,-0.09527588
1.16174834,0.98136682,1.09792404,1.10577439,0.56000000,0.01000000,-0.32000000,349.00000000,-3.43750000,-7.56250000,-0.99279785,-0.06280518,-0.03637695,-0.09539795
1.16348582,0.98136682,1.09792404,1.10577439,0.21000000,-0.33000000,0.07000000,349.00000000,-3.43750000,-7.37500000,-0.99291992,-0.06048584,-0.03680420,-0.09545898
1.16348582,0.98136682,1.09620749,1.10440208,-0.18000000,-0.58000000,0.19000000,349.00000000,-3.56250000,-7.25000000,-0.99291992,-0.05999756,-0.03710938,-0.09527588
1.16348582,0.98136682,1.09620749,1.10302978,0.10000000,-0.03000000,-0.10000000,349.06250000,-3.50000000,-7.31250000,-0.99291992,-0.06127930,-0.03668213,-0.09503174
1.16348582,0.97950641,1.08419161,1.10714669,0.22000000,0.30000000,-0.45000000,349.00000000,-3.43750000,-7.50000000,-0.99285889,-0.06213379,-0.03662109,-0.09515381
1.16348582,0.98136682,1.09792404,1.10302978,0.12000000,0.14000000,-0.32000000,349.00000000,-3.50000000,-7.50000000,-0.99279785,-0.06201172,-0.03723145,-0.09552002
1.16348582,0.98136682,1.09620749,1.10440208,0.01000000,-0.22000000,-0.06000000,349.00000000,-3.50000000,-7.37500000,-0.99285889,-0.06127930,-0.03717041,-0.09552002
1.16348582,0.98136682,1.09620749,1.10440208,0.19000000,-0.34000000,-0.06000000,349.00000000,-3.50000000,-7.31250000,-0.99291992,-0.06066895,-0.03649902,-0.09545898
1.16348582,0.98136682,1.09620749,1.10302978,0.13000000,-0.04000000,-0.08000000,349.00000000,-3.43750000,-7.31250000,-0.99291992,-0.06091309,-0.03643799,-0.09533691
1.16174834,0.98136682,1.09620749,1.10028518,0.01000000,0.05000000,-0.25000000,348.93750000,-3.50000000,-7.43750000,-0.99285889,-0.06152344,-0.03692627,-0.09558105
1.16348582,0.98136682,1.09277438,1.10302978,0.02000000,0.06000000,-0.25000000,348.93750000,-3.50000000,-7.43750000,-0.99279785,-0.06170654,-0.03698730,-0.09576416
1.16696077,0.98511671,1.08934127,1.04258421,0.16000000,-0.55000000,1.19000000,349.06250000,-3.43750000,-7.31250000,-0.99298096,-0.06097412,-0.03625488,-0.09484863
1.17915026,1.02421441,1.09277438,0.98076634,-0.05000000,2.91000000,-2.16000000,349.43750000,-3.18750000,-7.12500000,-0.99377441,-0.05767822,-0.03210449,-0.08953857
1.18436270,1.05214965,1.10653363,0.96841564,2.56000000,6.76000000,-5.53000000,349.68750000,-2.43750000,-5.12500000,-0.99468994,-0.04302979,-0.02581787,-0.08966064
1.17915026,1.07264324,1.09966742,0.96841564,0.38000000,8.62000000,-5.84000000,349.18750000,-1.75000000,-0.87500000,-0.99475098,0.02203369,-0.01171875,-0.09936523
1.17915026,1.07822447,1.08419161,0.98762785,3.46000000,8.07000000,-7.13000000,347.56250000,-0.50000000,4.81250000,-0.99328613,0.04235840,-0.00030518,1.89221191
1.17741279,1.08566611,1.09620749,0.97253254,-1.10000000,-8.29000000,0.85000000,346.56250000,-1.62500000,6.00000000,-0.99169922,0.05383301,-0.00842285,-0.11663818
1.17220035,1.09310776,1.09966742,0.97664944,-4.74000000,-3.02000000,1.92000000,346.81250000,-2.31250000,6.12500000,-0.99176025,0.05566406,-0.01440430,-0.11419678
1.17220035,1.09868899,1.09792404,0.97390484,-0.37000000,0.52000000,-0.81000000,347.25000000,-1.93750000,6.81250000,-0.99194336,0.06115723,-0.01074219,-0.11041260
1.16872540,1.10429929,1.09620749,0.97390484,3.26000000,-0.80000000,-0.41000000,347.12500000,-1.25000000,7.12500000,-0.99163818,0.06365967,-0.00225830,-0.11242676
1.17220035,1.10429929,1.09449093,0.97527714,1.54000000,1.13000000,-1.16000000,347.06250000,-1.12500000,7.18750000,-0.99163818,0.06378174,-0.00305176,-0.11230469
1.17046287,1.10429929,1.09620749,0.97390484,-1.99000000,-1.46000000,1.10000000,347.12500000,-1.68750000,7.25000000,-0.99157715,0.06469727,-0.00909424,-0.11181641
1.16872540,1.10243888,1.09620749,0.97527714,-0.07000000,0.42000000,0.04000000,347.12500000,-1.68750000,7.25000000,-0.99157715,0.06488037,-0.00805664,-0.11163330
1.16872540,1.10243888,1.09620749,0.97527714,1.68000000,0.11000000,-0.95000000,347.12500000,-1.37500000,7.25000000,-0.99163818,0.06457520,-0.00531006,-0.11157227
1.17046287,1.10243888,1.06871580,0.97390484,0.03000000,0.55000000,-0.15000000,347.18750000,-1.50000000,7.18750000,-0.99176025,0.06378174,-0.00708008,-0.11090088
1.16872540,1.10054940,1.09449093,0.97390484,-0.48000000,-0.29000000,0.22000000,347.18750000,-1.68750000,7.12500000,-0.99169922,0.06384277,-0.00793457,-0.11114502
1.16872540,1.10054940,1.09620749,0.97390484,-0.12000000,-0.05000000,0.05000000,347.12500000,-1.62500000,7.12500000,-0.99169922,0.06359863,-0.00726318,-0.11157227
1.16872540,1.10054940,1.09620749,0.97527714,0.58000000,0.18000000,-0.54000000,347.12500000,-1.50000000,7.12500000,-0.99169922,0.06390381,-0.00653076,-0.11126709
1.16872540,1.10054940,1.09620749,0.96016039,-0.06000000,0.44000000,-0.11000000,347.18750000,-1.56250000,7.18750000,-0.99176025,0.06396484,-0.00714111,-0.11083984
1.16872540,1.09868899,1.09620749,0.97390484,0.03000000,-0.01000000,-0.12000000,347.31250000,-1.62500000,7.18750000,-0.99182129,0.06396484,-0.00738525,-0.10998535
1.16872540,1.09868899,1.09620749,0.97527714,0.22000000,-0.10000000,-0.19000000,347.25000000,-1.56250000,7.12500000,-0.99182129,0.06365967,-0.00683594,-0.11059570
1.16696077,1.09682858,1.09449093,0.97527714,0.01000000,-0.04000000,-0.11000000,347.31250000,-1.56250000,7.12500000,-0.99188232,0.06365967,-0.00744629,-0.10992432
1.16696077,1.09682858,1.09620749,1.00000000,-0.11000000,-0.02000000,0.02000000,347.37500000,-1.62500000,7.12500000,-0.99188232,0.06365967,-0.00750732,-0.10968018
1.16696077,1.09682858,1.09620749,0.97527714,0.42000000,0.06000000,-0.19000000,347.31250000,-1.56250000,7.12500000,-0.99188232,0.06353760,-0.00677490,-0.10998535
1.16696077,1.09496817,1.09449093,0.97527714,0.11000000,0.02000000,-0.21000000,347.31250000,-1.56250000,7.12500000,-0.99188232,0.06353760,-0.00701904,-0.11016846
1.16696077,1.09496817,1.09620749,0.97527714,-0.25000000,-0.04000000,0.09000000,347.37500000,-1.62500000,7.12500000,-0.99188232,0.06359863,-0.00769043,-0.10961914
1.16696077,1.09496817,1.09620749,0.97527714,0.21000000,-0.09000000,-0.12000000,347.37500000,-1.56250000,7.12500000,-0.99188232,0.06359863,-0.00695801,-0.10961914
1.16696077,1.09496817,1.09449093,0.97664944,0.39000000,0.02000000,-0.18000000,347.37500000,-1.56250000,7.12500000,-0.99194336,0.06347656,-0.00677490,-0.10925293
1.16872540,1.09496817,1.09449093,0.97664944,-0.16000000,-0.06000000,-0.01000000,347.37500000,-1.56250000,7.12500000,-0.99194336,0.06353760,-0.00744629,-0.10937500
1.16696077,1.09496817,1.09620749,0.97664944,0.02000000,-0.03000000,-0.11000000,347.37500000,-1.62500000,7.12500000,-0.99194336,0.06359863,-0.00732422,-0.10931396
1.16696077,1.09496817,1.09277438,0.97527714,0.22000000,0.03000000,-0.14000000,347.37500000,-1.56250000,7.12500000,-0.99194336,0.06359863,-0.00683594,-0.10931396
1.16696077,1.09496817,1.09449093,0.97664944,0.15000000,0.00000000,-0.12000000,347.37500000,-1.56250000,7.12500000,-0.99194336,0.06359863,-0.00695801,-0.10925293
1.16696077,1.09496817,1.09620749,0.97664944,-0.06000000,0.11000000,-0.07000000,347.37500000,-1.56250000,7.12500000,-0.99194336,0.06347656,-0.00714111,-0.10931396
1.16348582,1.07075376,1.12541573,0.98351095,0.11000000,-0.03000000,-0.10000000,347.37500000,-1.56250000,7.12500000,-0.99194336,0.06347656,-0.00701904,-0.10931396
1.06610561,0.99813959,1.00858277,0.98902159,-0.82000000,-2.99000000,-1.31000000,347.43750000,-1.56250000,7.12500000,-0.99200439,0.06335449,-0.00701904,-0.10894775
1.01913941,0.98697712,0.96564210,0.98488325,5.09000000,0.75000000,-4.82000000,349.62500000,-2.18750000,6.62500000,-0.99407959,0.05963135,-0.01428223,-0.08978271
1.00871454,0.98511671,0.96046562,0.98902159,303.44000000,4.95000000,14.82000000,350.93750000,-3.00000000,4.25000000,-0.99584961,0.03918457,-0.02355957,-0.07879639
1.03132890,1.00000000,0.95531595,0.97664944,9.33000000,16.02000000,-0.30000000,351.43750000,1.31250000,2.18750000,-0.99700928,0.01831055,0.01318359,-0.07409668
1.02959142,0.98883753,0.95188285,0.97939404,2.73000000,3.16000000,9.89000000,351.25000000,0.75000000,2.81250000,-0.99676514,0.02435303,0.00897217,-0.07598877
1.00523958,0.98325630,0.96220899,0.98213865,-7.60000000,-3.79000000,1.12000000,350.93750000,0.25000000,2.81250000,-0.99658203,0.02471924,0.00421143,-0.07843018
1.00000000,0.98136682,0.95188285,0.98213865,-1.46000000,1.73000000,0.77000000,351.06250000,0.06250000,2.68750000,-0.99670410,0.02362061,0.00268555,-0.07775879
0.99652504,0.98325630,0.95188285,0.98351095,-1.36000000,-0.99000000,0.73000000,351.62500000,0.12500000,2.75000000,-0.99707031,0.02404785,0.00292969,-0.07281494
0.99478757,0.98136682,0.95359940,0.98351095,-0.84000000,-1.54000000,-0.04000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02398682,0.00335693,-0.07171631
0.99131261,0.98136682,0.95016629,0.98351095,-0.07000000,0.67000000,-0.36000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02398682,0.00347900,-0.07171631
0.98957513,0.98136682,0.95016629,0.98488325,0.01000000,-0.35000000,0.09000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02398682,0.00347900,-0.07165527
0.98783765,0.98325630,0.95016629,0.98351095,0.01000000,-0.05000000,-0.18000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02392578,0.00347900,-0.07165527
0.98610018,0.98136682,0.94844974,0.98488325,-0.02000000,-0.02000000,-0.47000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02392578,0.00347900,-0.07165527
0.98610018,0.98325630,0.94844974,0.98488325,0.04000000,-0.09000000,-0.01000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02392578,0.00354004,-0.07165527
0.98436270,0.98136682,0.94844974,0.98488325,0.05000000,0.02000000,-0.14000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02392578,0.00354004,-0.07165527
0.98436270,0.98136682,0.94844974,0.98488325,-0.06000000,-0.07000000,0.08000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02392578,0.00354004,-0.07159424
0.98262522,0.98325630,0.94844974,0.98488325,0.02000000,0.03000000,-0.18000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02392578,0.00360107,-0.07147217
0.98088774,0.98325630,0.94844974,0.96564959,0.07000000,0.01000000,-0.20000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02392578,0.00360107,-0.07147217
0.98088774,0.98325630,0.94844974,0.98488325,0.10000000,-0.01000000,-0.04000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02392578,0.00360107,-0.07147217
0.98088774,0.98325630,0.96220899,0.98625555,0.06000000,0.03000000,-0.09000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02392578,0.00360107,-0.07147217
0.98088774,0.98325630,0.94844974,0.98488325,0.03000000,0.03000000,-0.16000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02392578,0.00360107,-0.07147217
0.97915026,0.98325630,0.94844974,0.98625555,0.04000000,-0.01000000,-0.15000000,351.75000000,0.18750000,2.75000000,-0.99713135,0.02392578,0.00360107,-0.07147217
0.97915026,0.98325630,0.94844974,0.98625555,0.05000000,-0.02000000,-0.07000000,352.43750000,0.18750000,2.75000000,-0.99755859,0.02392578,0.00347900,-0.06567383
0.97741279,0.98325630,0.94844974,0.98625555,0.10000000,0.06000000,-0.24000000,352.43750000,0.18750000,2.75000000,-0.99755859,0.02392578,0.00354004,-0.06561279
0.97741279,0.98325630,0.94844974,0.98625555,0.00000000,0.01000000,-0.10000000,352.93750000,0.18750000,2.75000000,-0.99786377,0.02392578,0.00347900,-0.06115723
0.97741279,0.98325630,0.94844974,0.98625555,0.04000000,0.00000000,-0.19000000,352.93750000,0.18750000,2.75000000,-0.99786377,0.02392578,0.00347900,-0.06115723
0.97567531,0.98325630,0.94844974,0.98625555,0.05000000,0.02000000,-0.15000000,353.50000000,0.18750000,2.75000000,-0.99810791,0.02392578,0.00335693,-0.05633545
0.97567531,0.98325630,0.94844974,0.98902159,0.06000000,0.01000000,-0.07000000,353.50000000,0.18750000,2.75000000,-0.99810791,0.02392578,0.00335693,-0.05633545
0.97567531,0.98325630,0.94844974,0.98625555,0.05000000,0.01000000,-0.14000000,353.68750000,0.18750000,2.75000000,-0.99822998,0.02392578,0.00335693,-0.05456543
0.97567531,0.98325630,0.94844974,0.98625555,0.04000000,0.00000000,-0.06000000,353.68750000,0.18750000,2.75000000,-0.99822998,0.02392578,0.00335693,-0.05456543
0.97567531,0.98325630,0.94844974,0.98762785,0.04000000,0.01000000,-0.17000000,354.06250000,0.18750000,2.75000000,-0.99835205,0.02398682,0.00329590,-0.05157471
0.97393783,0.98325630,0.94844974,0.98762785,0.04000000,0.01000000,-0.08000000,354.06250000,0.18750000,2.75000000,-0.99835205,0.02398682,0.00329590,-0.05157471
0.97567531,0.98511671,0.94501663,0.98762785,0.03000000,0.01000000,-0.16000000,354.37500000,0.18750000,2.75000000,-0.99853516,0.02398682,0.00323486,-0.04888916
0.98088774,0.99441877,0.95874906,0.98762785,-0.39000000,-0.18000000,-0.05000000,354.37500000,0.18750000,2.75000000,-0.99853516,0.02398682,0.00311279,-0.04888916
1.03654133,1.04095811,0.98109108,0.97939404,-0.12000000,0.62000000,0.31000000,354.43750000,0.18750000,2.75000000,-0.99853516,0.02404785,0.00311279,-0.04833984
1.08174291,1.05959129,0.99141723,0.97527714,1.68000000,-0.29000000,0.56000000,353.43750000,0.18750000,2.75000000,-0.99786377,0.02471924,0.00311279,-0.06085205
1.10609475,1.08380570,1.00171655,0.97802174,1.75000000,-1.57000000,-1.23000000,351.93750000,0.25000000,3.18750000,-0.99719238,0.02783203,0.00463867,-0.06976318
1.12002172,1.08566611,1.01029932,0.97664944,0.71000000,-0.36000000,-0.01000000,350.62500000,0.25000000,3.62500000,-0.99615479,0.03155518,0.00518799,-0.08117676
1.12523415,1.09310776,1.01719236,0.97527714,0.20000000,1.84000000,-0.06000000,349.81250000,-0.18750000,4.00000000,-0.99548340,0.03515625,0.00122070,-0.08850098
1.13044659,1.10243888,1.02749169,0.97390484,-3.24000000,-1.42000000,0.83000000,349.00000000,-1.12500000,5.00000000,-0.99444580,0.04473877,-0.00567627,-0.09527588
1.13392154,1.10988053,1.02920824,0.97390484,-0.71000000,-0.13000000,-0.16000000,348.75000000,-0.87500000,5.62500000,-0.99395752,0.04992676,-0.00317383,-0.09747314
1.14089860,1.11174094,1.04294067,0.97664944,-0.06000000,-1.26000000,-0.51000000,348.87500000,-0.43750000,6.37500000,-0.99371338,0.05590820,0.00140381,-0.09674072
1.13739650,1.11360135,1.04811715,0.97664944,1.19000000,0.32000000,-0.45000000,349.06250000,-0.25000000,6.56250000,-0.99389648,0.05804443,0.00305176,-0.09381104
1.14611104,1.11174094,1.05498337,0.97527714,1.20000000,0.26000000,-0.45000000,349.31250000,-0.37500000,6.75000000,-0.99395752,0.05902100,0.00189209,-0.09271240
1.15306095,1.11360135,1.06184959,0.97527714,0.60000000,0.07000000,0.07000000,349.18750000,-0.62500000,6.75000000,-0.99365234,0.05999756,-0.00122070,-0.09484863
1.14958599,1.11174094,1.06356614,0.97527714,-0.55000000,0.09000000,0.14000000,348.75000000,-1.12500000,6.87500000,-0.99340820,0.06072998,-0.00408936,-0.09729004
1.16522329,1.10615970,1.07217573,0.97527714,-0.57000000,-0.05000000,0.00000000,348.56250000,-1.37500000,7.00000000,-0.99310303,0.06213379,-0.00616455,-0.09893799
1.14611104,1.10615970,1.07389229,0.97527714,-0.47000000,0.04000000,-0.08000000,348.62500000,-1.62500000,7.18750000,-0.99298096,0.06396484,-0.00805664,-0.09887695
1.14437356,1.10615970,1.07904195,0.97390484,-0.31000000,0.20000000,0.03000000,348.68750000,-1.75000000,7.50000000,-0.99285889,0.06701660,-0.00903320,-0.09826660
1.14437356,1.10615970,1.07904195,0.97527714,0.67000000,-0.30000000,-0.44000000,348.62500000,-1.68750000,7.81250000,-0.99267578,0.06927490,-0.00805664,-0.09838867
1.14611104,1.10615970,1.07732539,0.97390484,0.35000000,-0.42000000,-0.31000000,348.56250000,-1.75000000,8.00000000,-0.99249268,0.07092285,-0.00872803,-0.09899902
1.14611104,1.10615970,1.07732539,0.97527714,-0.36000000,-0.02000000,-0.26000000,348.56250000,-1.93750000,7.93750000,-0.99249268,0.07104492,-0.01025391,-0.09906006
1.14437356,1.10615970,1.07732539,0.98351095,-0.44000000,-0.07000000,-0.13000000,348.56250000,-1.93750000,7.87500000,-0.99249268,0.07043457,-0.01043701,-0.09930420
1.14437356,1.10429929,1.07560884,0.97390484,0.46000000,-0.09000000,-0.08000000,348.56250000,-1.87500000,7.81250000,-0.99255371,0.06982422,-0.00958252,-0.09906006
1.14437356,1.10429929,1.07560884,0.97390484,0.20000000,-0.02000000,-0.12000000,348.62500000,-1.81250000,7.75000000,-0.99267578,0.06896973,-0.00933838,-0.09869385
1.14437356,1.10615970,1.07560884,0.97390484,0.05000000,0.17000000,0.05000000,348.62500000,-1.81250000,7.68750000,-0.99273682,0.06860352,-0.00952148,-0.09863281
1.14437356,1.10429929,1.07389229,0.97390484,0.01000000,0.01000000,-0.10000000,348.50000000,-1.81250000,7.75000000,-0.99261475,0.06903076,-0.00952148,-0.09960938
1.14437356,1.10429929,1.07389229,0.97390484,0.09000000,-0.14000000,-0.12000000,348.43750000,-1.87500000,7.81250000,-0.99249268,0.06951904,-0.00952148,-0.10034180
1.14263608,1.10429929,1.07389229,0.97390484,-0.05000000,-0.03000000,-0.13000000,348.43750000,-1.87500000,7.81250000,-0.99249268,0.06951904,-0.00958252,-0.10021973
1.14263608,1.10429929,1.07389229,0.97390484,0.15000000,0.05000000,-0.12000000,348.31250000,-1.81250000,7.75000000,-0.99237061,0.06927490,-0.00927734,-0.10131836
1.14089860,1.10243888,1.07217573,0.97390484,0.10000000,0.07000000,-0.04000000,348.31250000,-1.81250000,7.75000000,-0.99243164,0.06890869,-0.00921631,-0.10137939
1.14263608,1.10243888,1.07217573,0.97390484,0.02000000,0.21000000,-0.05000000,348.25000000,-1.81250000,7.68750000,-0.99237061,0.06884766,-0.00921631,-0.10186768
1.14263608,1.10054940,1.07043236,0.97527714,0.11000000,-0.09000000,-0.11000000,348.25000000,-1.81250000,7.75000000,-0.99237061,0.06890869,-0.00921631,-0.10186768
1.14263608,1.10243888,1.07217573,0.97390484,0.17000000,0.01000000,-0.14000000,348.25000000,-1.81250000,7.75000000,-0.99224854,0.06909180,-0.00897217,-0.10284424
1.14263608,1.10243888,1.05669992,0.97390484,-0.02000000,-0.03000000,-0.11000000,348.12500000,-1.81250000,7.75000000,-0.99224854,0.06909180,-0.00909424,-0.10284424
1.14089860,1.10243888,1.07732539,0.97390484,0.00000000,0.05000000,-0.08000000,348.06250000,-1.81250000,7.75000000,-0.99218750,0.06896973,-0.00897217,-0.10369873
1.14437356,1.09868899,1.02920824,0.97802174,0.17000000,0.00000000,-0.12000000,348.06250000,-1.81250000,7.75000000,-0.99218750,0.06878662,-0.00885010,-0.10369873
1.14089860,1.10054940,0.96220899,0.97664944,-0.53000000,0.92000000,0.09000000,348.12500000,-1.68750000,7.68750000,-0.99230957,0.06848145,-0.00787354,-0.10278320
1.13565902,1.11546176,0.95016629,0.97253254,-11.02000000,-2.74000000,0.46000000,348.31250000,-1.12500000,7.68750000,-0.99261475,0.06622314,0.00518799,-0.10144043
1.14611104,1.12290340,0.96392554,0.97253254,3.01000000,-1.92000000,-2.29000000,348.31250000,2.62500000,5.68750000,-0.99334717,0.04705811,0.02801514,-0.10125732
1.15132347,1.11732217,0.94844974,0.97116024,2.57000000,10.68000000,0.10000000,348.87500000,5.00000000,3.12500000,-0.99401855,0.02325439,0.04644775,-0.09631348
1.15132347,1.12104299,0.95188285,0.97253254,-0.90000000,3.08000000,-0.29000000,349.37500000,5.37500000,3.87500000,-0.99401855,0.02954102,0.05035400,-0.09240723
1.16174834,1.12290340,0.96220899,0.97390484,0.80000000,-1.94000000,-0.16000000,349.06250000,5.37500000,5.75000000,-0.99310303,0.04547119,0.05200195,-0.09454346
1.16001086,1.13034505,0.94501663,0.97253254,0.18000000,-2.81000000,-0.70000000,349.00000000,5.31250000,6.68750000,-0.99243164,0.05688477,0.05206299,-0.09558105
1.16174834,1.13409494,0.94501663,0.97253254,-1.00000000,-0.69000000,-0.79000000,348.81250000,5.56250000,7.06250000,-0.99218750,0.05633545,0.05438232,-0.09704590
1.16348582,1.13409494,0.94330008,0.97116024,0.82000000,-0.40000000,0.31000000,348.56250000,5.75000000,6.75000000,-0.99206543,0.05334473,0.05609131,-0.09899902
1.16174834,1.13409494,0.94158352,0.97802174,-1.03000000,-0.25000000,0.01000000,348.62500000,5.62500000,6.75000000,-0.99218750,0.05371094,0.05517578,-0.09832764
1.16174834,1.13223453,0.94330008,0.96978794,-0.16000000,0.07000000,0.29000000,348.93750000,5.56250000,6.75000000,-0.99243164,0.05389404,-1.94561768,-0.09588623
1.16348582,1.13034505,0.94330008,0.97802174,0.20000000,0.43000000,-0.18000000,348.81250000,5.81250000,6.62500000,-0.99230957,0.05273438,0.05639648,-0.09674072
1.16522329,1.13223453,0.94330008,0.96978794,0.46000000,-0.23000000,-0.53000000,348.87500000,5.81250000,6.75000000,-0.99224854,0.05364990,0.05645752,-0.09655762
1.16522329,1.13034505,0.94330008,0.96978794,-0.73000000,-0.43000000,0.06000000,348.87500000,5.62500000,6.87500000,-0.99237061,0.05493164,0.05480957,-0.09606934
1.16522329,1.13034505,0.94158352,0.98902159,-0.05000000,0.07000000,-0.02000000,348.93750000,5.62500000,6.75000000,-0.99237061,0.05395508,0.05493164,-0.09606934
1.16522329,1.13034505,0.94158352,0.96564959,0.30000000,0.57000000,-0.21000000,348.87500000,5.68750000,6.68750000,-0.99237061,0.05322266,0.05541992,-0.09613037
1.16522329,1.13034505,0.94158352,0.96978794,-0.14000000,-0.22000000,-0.11000000,348.93750000,5.68750000,6.75000000,-0.99243164,0.05413818,0.05517578,-0.09564209
1.16522329,1.13034505,0.94158352,0.96978794,0.03000000,-0.14000000,-0.23000000,348.93750000,5.68750000,6.81250000,-0.99237061,0.05419922,0.05548096,-0.09594727
1.16522329,1.13034505,0.94158352,0.96978794,0.13000000,0.12000000,-0.24000000,348.93750000,5.68750000,6.75000000,-0.99237061,0.05395508,0.05523682,-0.09594727
1.16696077,1.13034505,0.94158352,0.96978794,-0.11000000,0.02000000,0.05000000,348.93750000,5.62500000,6.75000000,-0.99243164,0.05401611,0.05493164,-0.09576416
1.16696077,1.13034505,0.94330008,0.96978794,0.05000000,0.20000000,-0.08000000,349.00000000,5.62500000,6.75000000,-0.99243164,0.05383301,0.05517578,-0.09558105
1.16696077,1.13034505,0.94844974,0.96841564,0.14000000,-0.02000000,-0.25000000,349.00000000,5.68750000,6.75000000,-0.99243164,0.05407715,0.05541992,-0.09552002
1.16696077,1.13034505,0.94158352,0.96978794,-0.07000000,-0.15000000,-0.09000000,349.06250000,5.68750000,6.81250000,-0.99249268,0.05432129,0.05517578,-0.09460449
1.16696077,1.13034505,0.94158352,0.97116024,0.09000000,0.14000000,-0.16000000,349.06250000,5.68750000,6.75000000,-0.99255371,0.05383301,0.05511475,-0.09460449
1.16696077,1.13034505,0.94158352,0.96978794,0.07000000,0.05000000,-0.09000000,349.12500000,5.68750000,6.75000000,-0.99255371,0.05395508,0.05505371,-0.09423828
1.16696077,1.13034505,0.94158352,0.96841564,-0.07000000,-0.07000000,-0.13000000,349.12500000,5.62500000,6.75000000,-0.99255371,0.05426025,0.05505371,-0.09417725
1.16696077,1.13034505,0.94158352,0.96978794,0.14000000,-0.07000000,-0.21000000,349.25000000,5.68750000,6.75000000,-0.99261475,0.05426025,0.05511475,-0.09320068
1.16696077,1.13034505,0.94158352,0.96978794,0.03000000,0.06000000,-0.11000000,349.25000000,5.68750000,6.75000000,-0.99267578,0.05419922,0.05505371,-0.09320068
1.16696077,1.13034505,0.94158352,0.96978794,0.00000000,0.04000000,-0.09000000,349.25000000,5.62500000,6.75000000,-0.99267578,0.05419922,0.05493164,-0.09313965
