1.13769479,1.08834835,1.10170632,1.04931038,-0.01000000,0.10000000,-0.11000000,100.06250000,-3.50000000,2.62500000,-0.64172363,-0.00891113,-0.03790283,0.76593018
1.13597528,1.08834835,1.10170632,1.04931038,-0.06000000,-0.08000000,-0.22000000,100.06250000,-3.56250000,2.68750000,-0.64172363,-0.00903320,-0.03820801,0.76593018
1.13597528,1.08834835,1.10170632,1.04794184,-0.06000000,0.14000000,-0.02000000,100.06250000,-3.50000000,2.62500000,-0.64178467,-0.00866699,-0.03759766,0.76593018
1.13597528,1.08834835,1.10170632,1.04794184,0.43000000,0.07000000,-0.20000000,100.00000000,-3.43750000,2.62500000,-0.64215088,-0.00830078,-0.03686523,0.76562500
1.13769479,1.08834835,1.10170632,1.04657329,0.30000000,0.16000000,-0.14000000,100.00000000,-3.43750000,2.62500000,-0.64215088,-0.00836182,-0.03704834,0.76562500
1.14285330,1.08834835,1.10170632,1.04657329,0.16000000,0.03000000,-0.12000000,99.93750000,-3.50000000,2.62500000,-0.64270020,-0.00848389,-0.03741455,0.76513672
1.13769479,1.08647047,1.10170632,1.04657329,-0.09000000,0.01000000,-0.12000000,99.93750000,-3.50000000,2.62500000,-0.64270020,-0.00872803,-0.03784180,0.76513672
1.13769479,1.08834835,1.10170632,1.04657329,-0.03000000,-0.08000000,-0.15000000,99.87500000,-3.50000000,2.68750000,-0.64270020,-0.00866699,-0.03784180,0.76513672
1.13769479,1.08647047,1.10170632,1.04246766,0.17000000,0.02000000,-0.13000000,99.87500000,-3.43750000,2.62500000,-0.64276123,-0.00842285,-0.03747559,0.76513672
1.13769479,1.08834835,1.10170632,1.04383620,0.27000000,0.13000000,-0.10000000,99.87500000,-3.43750000,2.62500000,-0.64300537,-0.00830078,-0.03704834,0.76489258
1.13769479,1.08834835,1.10170632,1.04520475,0.39000000,-0.26000000,-0.10000000,99.81250000,-3.43750000,2.62500000,-0.64306641,-0.00854492,-0.03698730,0.76489258
1.13769479,1.08647047,1.10170632,1.04383620,-0.20000000,0.23000000,-0.13000000,99.81250000,-3.50000000,2.50000000,-0.64324951,-0.00952148,-0.03692627,0.76470947
1.13769479,1.08834835,1.10170632,1.04383620,-0.08000000,0.17000000,-0.16000000,99.81250000,-3.50000000,2.50000000,-0.64324951,-0.00964355,-0.03674316,0.76470947
1.13769479,1.08834835,1.10170632,1.04520475,0.09000000,0.19000000,-0.07000000,99.75000000,-3.50000000,2.50000000,-0.64367676,-0.00933838,-0.03656006,0.76440430
1.13597528,1.08647047,1.10170632,1.04520475,0.20000000,-0.01000000,-0.10000000,99.75000000,-3.43750000,2.50000000,-0.64367676,-0.00866699,-0.03637695,0.76434326
1.13769479,1.08834835,1.10170632,1.04383620,0.30000000,0.03000000,-0.13000000,99.68750000,-3.37500000,2.50000000,-0.64440918,-0.00866699,-0.03631592,0.76379395
1.13597528,1.08834835,1.10170632,1.04657329,-0.01000000,0.11000000,-0.09000000,99.68750000,-3.43750000,2.50000000,-0.64434814,-0.00903320,-0.03649902,0.76379395
1.13941429,1.10524926,1.09826138,0.98631455,0.30000000,-0.68000000,0.11000000,99.87500000,-3.43750000,2.68750000,-0.64288330,-0.00793457,-0.03735352,0.76501465
1.14113380,1.09961562,1.09998385,0.97945044,0.73000000,2.88000000,-1.88000000,100.37500000,-3.12500000,3.56250000,-0.63934326,-0.00115967,-0.04205322,0.76776123
1.15488984,1.09773774,1.09998385,0.97397626,-3.00000000,5.18000000,0.75000000,100.68750000,-1.43750000,5.93750000,-0.63714600,0.02337646,-0.04846191,0.76885986
1.14113380,1.08080749,1.09998385,0.98492462,5.05000000,-1.97000000,-1.07000000,100.50000000,-0.56250000,6.68750000,-0.63812256,0.03332520,-0.04864502,0.76770020
1.13769479,1.10524926,1.09481645,0.98081899,1.64000000,-0.82000000,-3.55000000,100.37500000,-1.06250000,7.12500000,-0.63891602,0.03259277,-0.05432129,0.76666260
1.14285330,1.10149350,1.09481645,0.97123917,2.21000000,2.82000000,-2.08000000,100.31250000,-2.06250000,6.87500000,-0.63922119,0.02453613,-0.05810547,0.76641846
1.13425578,1.08834835,1.09826138,0.97260772,-3.44000000,0.18000000,1.04000000,100.37500000,-2.25000000,6.37500000,-0.63909912,0.02026367,-0.05560303,0.76684570
1.11531435,1.10337138,1.10170632,0.97123917,-0.38000000,1.92000000,0.21000000,100.43750000,-1.81250000,6.06250000,-0.63861084,0.02307129,-0.04974365,0.76757812
1.13253627,1.09773774,1.09826138,0.97260772,1.88000000,-0.11000000,-0.07000000,100.50000000,-1.37500000,6.00000000,-0.63842773,0.02416992,-0.04815674,0.76776123
1.13425578,1.10149350,1.09653892,0.97123917,0.52000000,0.62000000,0.12000000,100.50000000,-1.56250000,6.00000000,-0.63830566,0.02197266,-0.05078125,0.76782227
1.13081677,1.09773774,1.09653892,0.97123917,-0.83000000,-0.01000000,0.12000000,100.43750000,-1.87500000,6.25000000,-0.63873291,0.02221680,-0.05297852,0.76727295
1.14285330,1.10149350,1.09653892,0.97260772,-0.28000000,-0.77000000,-0.42000000,100.43750000,-1.87500000,6.62500000,-0.63848877,0.02429199,-0.05505371,0.76727295
1.13081677,1.10524926,1.09826138,0.97260772,0.25000000,-0.07000000,-0.45000000,100.50000000,-1.81250000,6.56250000,-0.63812256,0.02435303,-0.05480957,0.76757812
1.13597528,1.09773774,1.09653892,0.97260772,0.36000000,0.22000000,0.00000000,100.50000000,-1.75000000,6.37500000,-0.63806152,0.02349854,-0.05291748,0.76782227
1.13597528,1.10149350,1.09653892,0.97123917,0.31000000,0.40000000,0.13000000,100.50000000,-1.75000000,6.18750000,-0.63848877,0.02246094,-0.05145264,0.76757812
1.13425578,1.09398198,1.09653892,0.97260772,0.10000000,0.76000000,0.04000000,100.50000000,-1.81250000,6.12500000,-0.63836670,0.02227783,-0.05163574,0.76763916
1.12909726,1.10149350,1.09481645,0.97260772,0.03000000,0.11000000,0.04000000,100.50000000,-1.81250000,6.25000000,-0.63818359,0.02288818,-0.05255127,0.76776123
1.13769479,1.10149350,1.08792658,0.98631455,0.27000000,-0.04000000,-0.33000000,100.50000000,-1.81250000,6.43750000,-0.63830566,0.02349854,-0.05358887,0.76757812
1.13253627,1.08080749,1.09481645,0.97123917,-0.03000000,-0.31000000,-0.27000000,100.50000000,-1.87500000,6.43750000,-0.63793945,-1.97680664,-0.05377197,0.76782227
1.13425578,1.10149350,1.09481645,0.95205816,-0.11000000,0.25000000,-0.13000000,100.50000000,-1.87500000,6.31250000,-0.63787842,0.02288818,-0.05291748,0.76794434
1.11015583,1.09961562,1.09481645,0.97260772,0.14000000,0.03000000,0.00000000,100.56250000,-1.75000000,6.25000000,-0.63781738,0.02294922,-0.05224609,0.76806641
1.13425578,1.10524926,1.09481645,0.97260772,0.21000000,0.27000000,-0.07000000,100.56250000,-1.81250000,6.25000000,-0.63781738,0.02270508,-0.05242920,0.76806641
1.11015583,1.11088290,1.09481645,0.97260772,0.02000000,0.25000000,-0.02000000,100.56250000,-1.81250000,6.31250000,-0.63769531,0.02276611,-0.05291748,0.76812744
1.13081677,1.10149350,1.09481645,0.97260772,-0.01000000,-0.14000000,-0.17000000,100.56250000,-1.81250000,6.37500000,-0.63769531,0.02313232,-0.05352783,0.76806641
1.12219237,1.09773774,1.09481645,0.99863146,0.14000000,0.03000000,-0.21000000,100.62500000,-1.81250000,6.37500000,-0.63745117,0.02301025,-0.05340576,0.76831055
1.13081677,1.10149350,1.09481645,0.97397626,0.06000000,0.19000000,0.00000000,100.62500000,-1.81250000,6.31250000,-0.63745117,0.02282715,-0.05297852,0.76837158
1.13425578,1.10149350,1.09481645,0.97397626,0.19000000,0.27000000,-0.08000000,100.62500000,-1.81250000,6.25000000,-0.63745117,0.02270508,-0.05242920,0.76837158
1.13253627,1.09022623,1.09481645,0.97397626,0.15000000,0.20000000,-0.07000000,100.62500000,-1.81250000,6.25000000,-0.63745117,0.02276611,-0.05236816,0.76837158
1.13253627,1.08080749,1.09309398,0.95205816,0.11000000,0.07000000,-0.14000000,100.50000000,-1.81250000,6.25000000,-0.63806152,0.02294922,-0.05273438,0.76788330
1.11359484,1.10149350,1.09481645,0.97534481,0.05000000,0.06000000,-0.16000000,100.50000000,-1.81250000,6.31250000,-0.63806152,0.02294922,-0.05285645,0.76782227
1.12909726,1.09961562,1.09481645,0.97397626,0.06000000,0.01000000,-0.12000000,100.50000000,-1.81250000,6.31250000,-0.63806152,0.02294922,-0.05279541,0.76788330
1.13253627,1.10149350,1.09481645,0.97397626,0.17000000,0.18000000,-0.07000000,100.50000000,-1.81250000,6.25000000,-0.63806152,0.02288818,-0.05242920,0.76788330
1.13253627,1.10149350,1.09481645,0.97397626,0.12000000,0.14000000,-0.04000000,100.56250000,-1.75000000,6.25000000,-0.63793945,0.02282715,-0.05218506,0.76800537
1.13425578,1.07892961,1.09653892,0.97945044,0.08000000,0.11000000,-0.09000000,100.56250000,-1.75000000,6.25000000,-0.63793945,0.02282715,-0.05206299,0.76800537
1.04648039,1.00563364,1.11034557,0.98081899,-0.48000000,-2.85000000,326.57000000,100.56250000,-1.75000000,6.25000000,-0.63793945,0.02288818,-0.05236816,0.76794434
1.00515852,0.98870338,1.10170632,0.98492462,1.98000000,-2.96000000,0.00000000,101.93750000,-2.68750000,5.87500000,-0.62866211,0.01403809,-0.05517578,0.77557373
0.98965610,0.98870338,1.09998385,0.98218753,-18.54000000,16.43000000,16.21000000,103.31250000,-4.31250000,4.18750000,-0.61944580,-0.00714111,-0.05218506,0.78326416
1.01031703,0.99058126,1.09481645,0.98768310,7.94000000,9.55000000,-6.71000000,103.43750000,-5.12500000,1.18750000,-0.61871338,-0.02856445,-0.03613281,0.78424072
0.98965610,0.99624424,1.10170632,0.98355608,-7.05000000,-0.89000000,1.69000000,102.68750000,-5.68750000,2.06250000,-0.62512207,-0.02551270,-0.04705811,0.77868652
0.98621709,0.98870338,1.10345570,0.98355608,1.23000000,-4.46000000,-0.64000000,102.18750000,-4.68750000,3.00000000,-0.62695312,-0.01556396,-0.04669189,0.77752686
0.98105857,0.98870338,1.10170632,0.98355608,1.44000000,-1.29000000,0.88000000,102.25000000,-4.00000000,3.00000000,-0.62591553,-0.01129150,-0.03973389,0.77880859
0.98105857,0.98682550,1.09826138,0.98355608,2.50000000,3.29000000,-0.55000000,102.75000000,-3.75000000,2.06250000,-0.62353516,-0.01422119,-0.03479004,0.78088379
0.97933907,0.98682550,1.09826138,0.98355608,-0.88000000,-3.12000000,-0.56000000,102.68750000,-4.50000000,2.68750000,-0.62365723,-0.01617432,-0.04315186,0.78033447
0.97590005,0.98682550,1.09826138,0.98355608,-1.64000000,1.18000000,-0.07000000,-1945.25000000,-4.93750000,2.62500000,-0.62322998,-0.01947021,-0.04516602,0.78051758
0.97590005,0.98682550,1.09998385,0.98355608,0.07000000,0.01000000,-0.38000000,102.75000000,-4.68750000,2.43750000,-0.62347412,-0.01855469,-0.04248047,0.78045654
0.97418055,0.98682550,1.09653892,0.98355608,1.22000000,0.48000000,-0.01000000,102.75000000,-4.37500000,2.50000000,-0.62329102,-0.01586914,-0.04058838,0.78076172
0.96558302,0.97931399,1.09653892,0.98355608,0.52000000,-0.20000000,-0.18000000,102.75000000,-4.37500000,2.50000000,-0.62347412,-0.01611328,-0.04101562,0.78057861
0.97246104,0.98870338,1.09653892,0.98355608,-0.10000000,0.41000000,-0.25000000,102.68750000,-4.50000000,2.50000000,-0.62365723,-0.01708984,-0.04162598,0.78039551
0.97246104,0.98870338,1.09653892,0.98218753,-0.43000000,0.55000000,-0.26000000,102.75000000,-4.56250000,2.43750000,-0.62322998,-0.01776123,-0.04199219,0.78070068
0.97074154,0.98870338,1.09653892,0.97397626,0.32000000,-0.45000000,-0.19000000,102.75000000,-4.43750000,2.50000000,-0.62341309,-0.01678467,-0.04187012,0.78057861
0.97074154,0.98870338,1.09653892,0.98218753,0.40000000,0.68000000,-0.07000000,102.75000000,-4.37500000,2.43750000,-0.62353516,-0.01641846,-0.04083252,0.78057861
0.97074154,0.98870338,1.09653892,0.98355608,0.44000000,0.06000000,-0.15000000,102.75000000,-4.37500000,2.50000000,-0.62347412,-0.01641846,-0.04113770,0.78057861
0.96730253,0.98870338,1.09653892,0.98218753,-0.37000000,-0.04000000,-0.07000000,102.75000000,-4.50000000,2.50000000,-0.62335205,-0.01696777,-0.04174805,0.78063965
0.96902203,0.98870338,1.09653892,0.98355608,-0.03000000,0.23000000,-0.03000000,102.75000000,-4.50000000,2.50000000,-0.62341309,-0.01715088,-0.04156494,0.78057861
0.96730253,0.98870338,1.09653892,0.98355608,0.34000000,-0.10000000,-0.11000000,102.75000000,-4.37500000,2.50000000,-0.62347412,-0.01629639,-0.04113770,0.78057861
0.96730253,0.98870338,1.09653892,0.98355608,0.16000000,0.02000000,-0.09000000,102.75000000,-4.37500000,2.50000000,-0.62347412,-0.01635742,-0.04119873,0.78057861
0.96730253,0.98870338,1.09653892,0.98355608,-0.10000000,0.26000000,-0.11000000,103.18750000,-4.43750000,2.50000000,-0.62042236,-0.01702881,-0.04150391,0.78295898
0.96730253,0.98870338,1.09653892,0.98355608,0.08000000,-0.12000000,-0.14000000,103.18750000,-4.43750000,2.50000000,-0.62042236,-0.01696777,-0.04156494,0.78295898
0.96730253,0.98870338,1.09653892,0.98355608,0.20000000,0.20000000,-0.07000000,103.50000000,-4.37500000,2.50000000,-0.61840820,-0.01672363,-0.04101562,0.78460693
0.96558302,0.98870338,1.09653892,0.98355608,0.18000000,0.04000000,-0.11000000,103.50000000,-4.37500000,2.50000000,-0.61846924,-0.01666260,-0.04101562,0.78460693
0.96558302,0.98870338,1.09653892,0.98355608,0.02000000,0.04000000,-0.22000000,103.68750000,-4.43750000,2.50000000,-0.61688232,-0.01696777,-0.04113770,0.78576660
0.96386351,0.99058126,1.09653892,0.98355608,0.02000000,0.14000000,-0.09000000,103.81250000,-4.37500000,2.50000000,-0.61602783,-0.01696777,-0.04101562,0.78643799
0.96386351,0.99058126,1.09653892,0.98492462,0.20000000,0.03000000,-0.13000000,103.81250000,-4.37500000,2.50000000,-0.61608887,-0.01672363,-0.04071045,0.78643799
0.96730253,0.99058126,1.09653892,0.98355608,0.06000000,0.03000000,-0.08000000,104.00000000,-4.31250000,2.43750000,-0.61505127,-0.01672363,-0.04058838,0.78723145
0.96558302,0.99058126,1.09653892,0.98492462,0.10000000,0.09000000,-0.17000000,104.00000000,-4.37500000,2.43750000,-0.61505127,-0.01684570,-0.04064941,0.78723145
0.96386351,0.99058126,1.09653892,0.98355608,-0.08000000,0.06000000,-0.05000000,104.12500000,-4.37500000,2.43750000,-0.61419678,-0.01690674,-0.04064941,0.78796387
0.96386351,0.99058126,1.09653892,0.98355608,0.13000000,0.18000000,-0.10000000,104.12500000,-4.31250000,2.43750000,-0.61419678,-0.01672363,-0.04046631,0.78796387
0.96386351,0.98870338,1.09653892,0.98492462,0.09000000,0.00000000,-0.09000000,104.31250000,-4.31250000,2.43750000,-0.61291504,-0.01672363,-0.04034424,0.78894043
0.99828049,0.99812212,1.09653892,0.98768310,-0.23000000,-0.24000000,0.01000000,104.31250000,-4.31250000,2.43750000,-0.61273193,-0.01696777,-0.04052734,0.78906250
1.04301451,1.03946480,1.09309398,0.98631455,0.82000000,1.49000000,-0.02000000,104.25000000,-4.25000000,2.31250000,-0.61297607,-0.01684570,-0.03924561,0.78894043
1.06195594,1.06954021,1.08792658,0.98081899,-2.25000000,2.19000000,1.64000000,103.31250000,-3.87500000,2.62500000,-0.61975098,-0.01220703,-0.03918457,0.78369141
1.07573885,1.08459259,1.08620411,0.97945044,2.62000000,-2.94000000,-2.32000000,102.25000000,-2.93750000,3.81250000,-0.62695312,0.00103760,-0.04229736,0.77795410
1.08777539,1.08647047,1.08448164,0.97945044,-0.26000000,-2.48000000,0.08000000,101.00000000,-1.68750000,4.18750000,-0.63531494,0.01147461,-0.03784180,0.77124023
1.09121440,1.09210410,1.08275918,0.97945044,1.38000000,-0.49000000,-0.35000000,100.68750000,-1.75000000,4.12500000,-0.63763428,0.01116943,-0.03814697,0.76928711
1.08949490,1.08459259,1.08448164,0.97945044,-3.00000000,1.15000000,0.38000000,100.68750000,-2.50000000,4.25000000,-0.63720703,0.00671387,-0.04260254,0.76953125
1.08949490,1.08834835,1.08620411,0.97945044,0.29000000,-0.87000000,-0.44000000,100.75000000,-2.37500000,4.37500000,-0.63702393,0.01074219,-0.04284668,0.76959229
1.08605588,1.08834835,1.08448164,0.97945044,1.76000000,-1.15000000,-0.60000000,100.68750000,-1.81250000,4.62500000,-0.63732910,0.01300049,-0.04040527,0.76940918
1.09637292,1.09585986,1.08448164,0.97808190,0.26000000,-325.52000000,0.41000000,100.68750000,-1.87500000,4.31250000,-0.63732910,0.01135254,-0.03961182,0.76947021
1.09981193,1.08459259,1.08448164,0.97808190,-0.42000000,-0.23000000,-0.23000000,100.68750000,-2.00000000,4.50000000,-0.63739014,0.01141357,-0.04193115,0.76934814
1.09981193,1.08834835,1.08448164,0.97808190,-0.36000000,-0.07000000,-0.26000000,100.68750000,-2.00000000,4.62500000,-0.63726807,0.01202393,-0.04248047,0.76934814
1.09981193,1.09022623,1.08620411,0.97808190,0.90000000,-0.48000000,-0.33000000,100.68750000,-1.81250000,4.62500000,-0.63732910,0.01379395,-0.04156494,0.76934814
1.09981193,1.10149350,1.08448164,0.97945044,-0.06000000,1.16000000,0.19000000,100.68750000,-1.81250000,4.50000000,-0.63732910,0.01245117,-0.04058838,0.76940918
1.08089737,1.08834835,1.08275918,0.97808190,0.17000000,-0.07000000,-0.24000000,100.68750000,-1.87500000,4.56250000,-0.63732910,0.01257324,-0.04125977,0.76940918
1.09981193,1.08834835,1.08448164,0.97808190,-0.03000000,-0.08000000,-0.17000000,100.68750000,-1.87500000,4.62500000,-0.63714600,0.01281738,-0.04205322,0.76953125
1.09981193,1.08647047,1.08275918,0.97808190,0.22000000,-0.02000000,-0.21000000,100.75000000,-1.87500000,4.62500000,-0.63702393,0.01287842,-0.04199219,0.76959229
1.09981193,1.08834835,1.08448164,0.97808190,0.19000000,-0.18000000,-0.14000000,100.75000000,-1.87500000,4.62500000,-0.63708496,0.01281738,-0.04138184,0.76959229
1.09981193,1.08647047,1.08448164,0.97808190,0.03000000,0.56000000,0.02000000,100.75000000,-1.87500000,4.50000000,-0.63696289,0.01251221,-0.04101562,0.76971436
1.09637292,1.08834835,1.08275918,0.97808190,0.32000000,-0.22000000,-0.18000000,100.75000000,-1.81250000,4.56250000,-0.63714600,0.01318359,-0.04132080,0.76953125
1.09981193,1.08647047,1.08448164,0.97808190,-0.16000000,0.15000000,-0.05000000,100.75000000,-1.87500000,4.56250000,-0.63714600,0.01281738,-0.04150391,0.76953125
1.09981193,1.08647047,1.08275918,0.97945044,-0.08000000,0.14000000,-0.09000000,100.68750000,-1.87500000,4.56250000,-0.63720703,0.01263428,-0.04150391,0.76947021
1.09981193,1.08080749,1.08275918,0.97808190,0.10000000,0.01000000,-0.04000000,100.68750000,-1.87500000,4.56250000,-0.63720703,0.01281738,-0.04132080,0.76947021
1.09981193,1.08647047,1.08275918,1.00823265,0.18000000,0.08000000,-0.14000000,100.68750000,-1.81250000,4.56250000,-0.63726807,0.01293945,-0.04113770,0.76940918
1.10327781,1.08271471,1.08275918,0.97808190,-0.01000000,0.22000000,-0.05000000,100.68750000,-1.87500000,4.56250000,-0.63732910,0.01287842,-0.04119873,0.76940918
1.10327781,1.09585986,1.08275918,0.97808190,-0.13000000,-0.06000000,-0.13000000,100.68750000,-1.81250000,4.56250000,-0.63751221,0.01324463,-0.04125977,0.76922607
1.10155830,1.08080749,1.08448164,0.97808190,0.22000000,0.30000000,-0.09000000,100.68750000,-1.75000000,4.56250000,-0.63732910,0.01348877,-0.04089355,0.76934814
1.10155830,1.08271471,1.08275918,0.97808190,0.09000000,0.12000000,0.00000000,100.68750000,-1.75000000,4.56250000,-0.63726807,0.01348877,-0.04058838,0.76947021
1.10327781,1.07705173,1.08620411,0.97808190,0.36000000,0.07000000,-0.18000000,100.68750000,-1.75000000,4.50000000,-0.63732910,0.01348877,-0.04046631,0.76940918
1.12909726,1.08271471,1.08275918,0.97808190,-0.15000000,0.06000000,-0.02000000,100.68750000,-1.81250000,4.50000000,-0.63732910,0.01312256,-0.04071045,0.76940918
1.10327781,1.05073208,1.08275918,0.97808190,0.09000000,0.03000000,-0.16000000,100.68750000,-1.75000000,4.56250000,-0.63732910,0.01324463,-0.04071045,0.76940918
1.10155830,1.08834835,1.08275918,0.97945044,0.20000000,-0.03000000,-0.10000000,100.68750000,-1.75000000,4.50000000,-0.63739014,0.01354980,-0.04040527,0.76934814
1.05851693,1.04134268,1.08964905,0.98492462,0.05000000,0.29000000,-0.02000000,100.68750000,-1.75000000,4.50000000,-0.63739014,0.01342773,-0.04016113,0.76934814
0.99140247,0.99058126,1.09653892,1.01781247,-0.17000000,-3.81000000,0.00000000,101.18750000,-1.87500000,4.37500000,-0.63421631,0.01153564,-0.04058838,0.77203369
0.98965610,0.99058126,1.09309398,1.06438576,1.77000000,-8.78000000,-0.31000000,102.25000000,-3.00000000,3.93750000,-0.62677002,0.00109863,-0.04339600,0.77801514
0.98965610,0.98682550,1.08448164,1.06438576,-1.18000000,7.64000000,0.37000000,103.12500000,-4.50000000,1.43750000,-0.62109375,-0.02307129,-0.03442383,0.78265381
0.98965610,0.99436636,1.08103671,1.08082968,2.48000000,-1.84000000,-2.32000000,103.00000000,-5.50000000,0.68750000,-0.62158203,-0.03363037,-0.03503418,0.78186035
0.97761956,0.99248848,1.08275918,1.08904095,-5.34000000,2.80000000,-0.51000000,102.62500000,-7.37500000,-0.43750000,-0.62353516,-0.05310059,-0.03741455,0.77905273
0.97246104,0.98870338,1.08792658,1.09451513,-2.36000000,-1.94000000,0.81000000,102.12500000,-7.87500000,-0.81250000,-0.62664795,-0.06097412,-0.03570557,0.77612305
0.96902203,0.98682550,1.08620411,1.10685342,0.25000000,3.12000000,-1.73000000,102.31250000,-7.43750000,-2.12500000,-0.62536621,-0.06237793,-0.02636719,0.77740479
0.96730253,0.98682550,1.08103671,1.11369614,1.92000000,0.12000000,0.80000000,102.43750000,-7.06250000,-2.68750000,-0.62445068,-0.06292725,-0.02026367,0.77825928
0.96386351,0.98682550,1.07931424,1.13835133,0.20000000,-2.46000000,-0.24000000,102.37500000,-7.43750000,-2.75000000,-0.62487793,-0.06579590,-0.02221680,0.77764893
0.96386351,0.98870338,1.07759178,1.11782316,0.00000000,-1.12000000,-0.66000000,102.50000000,2040.06250000,-3.25000000,-0.62341309,-0.07476807,-0.01983643,0.77801514
0.96386351,0.98870338,1.07586931,1.13424570,0.54000000,-0.98000000,-0.76000000,102.62500000,-8.31250000,-4.43750000,-0.62261963,-0.08087158,-0.01550293,0.77813721
0.96386351,0.98494762,1.07586931,1.12056025,-0.54000000,1.69000000,-0.52000000,102.62500000,-8.43750000,-5.18750000,-0.62237549,-0.08581543,-0.01092529,0.77789307
0.96211714,0.98870338,1.07586931,1.12192879,-0.18000000,1.35000000,-0.14000000,102.68750000,-8.56250000,-5.68750000,-0.62176514,-0.08935547,-0.00817871,0.77807617
0.96211714,0.98870338,1.07586931,1.13835133,-0.13000000,1.61000000,-0.24000000,102.62500000,-8.50000000,-5.68750000,-0.62219238,-0.08923340,-0.00781250,0.77777100
0.96211714,0.98870338,1.07586931,1.12192879,-0.09000000,-0.55000000,0.09000000,102.68750000,-8.50000000,-5.37500000,-0.62188721,-0.08740234,-0.00994873,0.77813721
0.96039764,0.98870338,1.07586931,1.11919170,0.64000000,-0.96000000,-0.10000000,102.75000000,-8.43750000,-5.12500000,-0.62158203,-0.08538818,-0.01129150,0.77856445
0.96039764,0.98870338,1.07586931,1.11782316,0.03000000,-0.48000000,0.26000000,102.81250000,-8.43750000,-5.06250000,-0.62115479,-0.08544922,-0.01129150,0.77893066
0.96039764,0.98870338,1.07586931,1.11643323,0.29000000,0.05000000,-0.37000000,102.81250000,-8.43750000,-5.31250000,-0.62127686,-0.08660889,-0.01025391,0.77874756
0.96039764,0.98870338,1.07586931,1.11643323,-0.03000000,1.07000000,-0.28000000,102.87500000,-8.50000000,-5.37500000,-0.62060547,-0.08746338,-0.00958252,0.77917480
0.95867813,0.98870338,1.07586931,1.11643323,-0.08000000,-0.12000000,-0.07000000,102.87500000,-8.50000000,-5.25000000,-0.62066650,-0.08679199,-0.01074219,0.77917480
0.95867813,0.98870338,1.07759178,1.11506469,0.18000000,-0.59000000,-0.02000000,102.93750000,-8.50000000,-5.18750000,-0.62042236,-0.08587646,-0.01110840,0.77947998
0.95867813,0.98870338,1.07586931,1.11643323,0.21000000,0.38000000,-0.13000000,102.93750000,-8.43750000,-5.25000000,-0.62036133,-0.08612061,-0.01037598,0.77954102
0.95867813,0.98870338,1.07586931,1.11506469,0.30000000,0.22000000,-0.34000000,103.00000000,-8.50000000,-5.31250000,-0.61981201,-0.08679199,-0.01025391,0.77990723
0.95867813,0.98870338,1.07586931,1.11506469,-0.16000000,-0.07000000,-0.10000000,103.06250000,-8.50000000,-5.25000000,-0.61968994,-0.08679199,-0.01074219,0.77996826
0.95867813,0.98870338,1.07759178,1.11369614,0.18000000,-0.12000000,-0.17000000,103.12500000,-8.50000000,-5.18750000,-0.61932373,-0.08636475,-0.01092529,0.78033447
0.95867813,0.98870338,1.07586931,1.12877152,0.10000000,-0.07000000,-0.03000000,103.06250000,-8.43750000,-5.18750000,-0.61944580,-0.08605957,-0.01068115,0.78027344
0.95867813,0.98870338,1.07586931,1.11232760,0.17000000,0.18000000,-0.10000000,103.18750000,-8.43750000,-5.25000000,-0.61889648,-0.08630371,-0.01037598,0.78063965
0.95695862,0.98870338,1.07586931,1.11232760,-0.03000000,0.15000000,-0.21000000,103.18750000,-8.50000000,-5.25000000,-0.61871338,-0.08697510,-0.00274658,0.78070068
0.95695862,0.98870338,1.07586931,1.11095905,-0.14000000,0.06000000,-0.07000000,103.25000000,-8.56250000,-5.25000000,-0.61804199,-0.08691406,-0.01068115,0.78125000
0.95695862,0.99058126,1.07586931,1.11095905,0.30000000,-0.03000000,-0.12000000,103.25000000,-8.43750000,-5.18750000,-0.61822510,-0.08618164,-0.01062012,0.78118896
0.95695862,0.99058126,1.07586931,1.10959051,0.20000000,0.10000000,-0.02000000,103.37500000,-8.43750000,-5.18750000,-0.61755371,-0.08605957,-0.01043701,0.78173828
0.95695862,0.99058126,1.07759178,1.10959051,0.03000000,0.08000000,-0.20000000,103.37500000,-8.50000000,-5.18750000,-0.61755371,-0.08630371,-0.01062012,0.78173828
0.95695862,0.99058126,1.07759178,1.11095905,-0.08000000,0.08000000,-0.20000000,103.37500000,-8.50000000,-5.18750000,-0.61749268,-0.08636475,-0.01074219,0.78173828
0.95695862,0.99058126,1.07586931,1.11369614,0.06000000,0.12000000,-0.08000000,103.37500000,-8.43750000,-5.12500000,-0.61755371,-0.08569336,-0.01055908,0.78179932
0.95867813,0.99058126,1.07411993,1.03836202,0.46000000,-0.86000000,0.27000000,103.37500000,-8.37500000,-5.12500000,-0.61743164,-0.08532715,-0.01062012,0.78192139
0.96039764,0.99058126,1.08103671,0.99178873,0.72000000,3.00000000,-1.54000000,103.68750000,-8.43750000,-5.06250000,-0.61523438,-0.08514404,-0.01086426,0.78363037
0.96039764,0.98870338,1.10690064,0.98905164,-1.22000000,4.08000000,-2.37000000,103.87500000,-8.25000000,-3.56250000,-0.61431885,-0.07598877,-0.02026367,0.78515625
0.96211714,0.99248848,1.12757024,0.99042019,-11.57000000,-2.85000000,5.57000000,103.68750000,-6.68750000,1.68750000,-0.61651611,-0.03680420,-0.04772949,0.78503418
