0.97236601,1.06553831,1.07205205,1.04644616,0.33000000,-0.03000000,-0.17000000,1.00000000,-6.50000000,1.31250000,-0.99829102,0.01098633,-0.05688477,0.00903320
0.97236601,1.06553831,1.07205205,1.04781097,0.27000000,-0.09000000,-0.03000000,1.00000000,-6.56250000,1.25000000,-0.99822998,0.00994873,-0.05749512,0.00921631
0.97236601,1.06553831,1.07033844,1.04781097,-0.31000000,0.45000000,-0.07000000,0.75000000,-6.62500000,1.06250000,-0.99822998,0.00933838,-0.05822754,0.00659180
0.97236601,1.06553831,1.07205205,1.04781097,-0.07000000,-0.16000000,-0.22000000,0.68750000,-6.68750000,1.12500000,-0.99822998,0.00976562,-0.05877686,0.00604248
0.97236601,1.06553831,1.07205205,1.04781097,-0.26000000,-0.05000000,0.01000000,0.37500000,-6.68750000,1.12500000,-0.99822998,0.00970459,-0.05804443,0.00372314
0.97236601,1.07115087,1.10635108,1.04781097,0.32000000,0.44000000,-0.06000000,0.43750000,-6.56250000,1.06250000,-0.99829102,0.00927734,-0.05737305,0.00396729
0.97581689,0.99438744,1.07890650,1.06011558,-0.15000000,-1.43000000,0.15000000,0.31250000,-6.56250000,1.06250000,-0.99829102,0.00958252,-0.05749512,0.00317383
1.02935943,0.99251659,0.98112349,1.07378500,1.68000000,1.41000000,1.63000000,1.25000000,-6.56250000,0.50000000,-0.99829102,0.00421143,-0.05737305,0.01092529
1.09670549,0.99064574,0.96570097,1.09291365,-1.06000000,0.32000000,0.99000000,2.81250000,-5.81250000,-2.12500000,-0.99822998,-0.01977539,-0.05072021,0.02478027
1.10881053,0.99438744,0.95539252,1.09152752,-7.48000000,-1.00000000,1.49000000,3.43750000,-3.75000000,-3.68750000,-0.99847412,-0.03363037,-0.03228760,0.02996826
1.14334627,0.98500395,0.94682446,1.09973770,8.48000000,23.01000000,3.16000000,3.93750000,3.56250000,-3.56250000,-0.99841309,-0.02996826,0.03240967,0.03460693
1.16752939,0.98313309,0.94511085,1.09152752,3.26000000,0.71000000,-3.47000000,3.18750000,6.12500000,-2.37500000,-0.99792480,-0.01965332,0.05413818,0.02807617
1.17960746,0.98500395,0.95196530,1.08060905,2.58000000,-9.27000000,-0.35000000,2.50000000,7.12500000,-3.06250000,-0.99743652,-0.02526855,0.06286621,0.02178955
1.18826162,0.98313309,0.95025169,1.07514981,1.34000000,-1.04000000,-0.31000000,2.12500000,6.56250000,-4.56250000,-0.99737549,-0.03875732,0.05847168,0.01855469
1.20033970,0.98500395,0.95025169,1.07378500,-2.20000000,3.19000000,-0.27000000,2.50000000,6.56250000,-6.12500000,-0.99664307,-0.05224609,0.05865479,0.02221680
1.19861426,0.98500395,0.95025169,1.07514981,1.34000000,0.38000000,-0.04000000,3.00000000,7.18750000,-5.81250000,-0.99633789,-0.04913330,0.06457520,0.02642822
1.19516338,0.98500395,0.94853807,1.07514981,-0.09000000,-1.79000000,-0.35000000,3.18750000,7.43750000,-5.31250000,-0.99645996,-0.04425049,0.06628418,0.02777100
1.19343794,0.98500395,0.94853807,1.07514981,0.17000000,0.33000000,-0.47000000,2.81250000,7.43750000,-5.43750000,-0.99639893,-0.04626465,0.06671143,0.02362061
1.19516338,0.98500395,0.94853807,1.07378500,0.96000000,-0.41000000,-0.26000000,2.62500000,7.56250000,-5.43750000,-0.99639893,-0.04559326,0.06762695,0.02331543
1.19516338,0.98500395,0.94682446,1.07378500,0.93000000,-0.48000000,-0.75000000,2.87500000,7.68750000,-5.25000000,-0.99639893,-0.04406738,0.06756592,0.02587891
1.19171250,0.98500395,0.94682446,1.07378500,-0.78000000,0.68000000,0.01000000,2.93750000,7.31250000,-5.37500000,-0.99652100,-0.04528809,0.06555176,0.02557373
1.18998706,0.98500395,0.94682446,1.07378500,-0.91000000,0.54000000,-0.01000000,2.75000000,7.18750000,-5.50000000,-0.99658203,-0.04583740,0.06457520,0.02404785
1.18998706,0.98500395,0.94511085,1.07242019,0.26000000,-0.12000000,-0.32000000,2.75000000,7.43750000,-5.25000000,-0.99652100,-0.04394531,0.06628418,0.02441406
1.18826162,0.98500395,0.94682446,1.07378500,0.59000000,-0.46000000,-0.32000000,2.81250000,7.50000000,-5.12500000,-0.99652100,-0.04327393,0.06689453,0.02478027
1.18998706,0.98500395,0.94511085,1.07378500,-0.11000000,0.43000000,-0.22000000,2.81250000,7.37500000,-5.31250000,-0.99658203,-0.04534912,0.06494141,0.02447510
1.18826162,0.98500395,0.94511085,1.07378500,-0.34000000,0.60000000,-0.08000000,2.81250000,7.25000000,-5.37500000,-0.99658203,-0.04547119,0.06445312,0.02453613
1.18826162,0.98313309,0.94511085,1.07378500,0.27000000,-0.53000000,-0.25000000,2.81250000,7.31250000,-5.25000000,-0.99658203,-0.04418945,0.06524658,0.02484131
1.18650922,0.98500395,0.94511085,1.07105538,0.46000000,-0.47000000,-0.27000000,2.81250000,7.37500000,-5.18750000,-0.99658203,-0.04364014,0.06555176,0.02453613
1.18826162,0.98500395,0.94511085,1.07242019,-0.16000000,0.00000000,-0.10000000,2.93750000,7.31250000,-5.25000000,-0.99658203,-0.04418945,0.06506348,0.02606201
1.18650922,0.98500395,0.96056014,1.07242019,-0.07000000,0.32000000,-0.25000000,3.00000000,7.25000000,-5.31250000,-0.99652100,-0.04437256,0.06494141,0.02648926
1.18650922,0.98500395,0.94511085,1.07378500,-0.04000000,0.06000000,-0.23000000,3.12500000,7.25000000,-5.25000000,-0.99652100,-0.04406738,0.06506348,0.02746582
1.18650922,0.98500395,0.94511085,1.07242019,0.00000000,-0.11000000,-0.19000000,3.06250000,7.31250000,-5.25000000,-0.99658203,-0.04370117,0.06506348,0.02703857
1.18478378,0.98500395,0.94511085,1.07242019,0.14000000,-0.19000000,-0.17000000,3.18750000,7.31250000,-5.18750000,-0.99652100,-0.04345703,0.06512451,0.02813721
1.18478378,0.98500395,0.94511085,1.07242019,-0.07000000,0.04000000,-0.19000000,3.25000000,7.25000000,-5.25000000,-0.99652100,-0.04394531,0.06475830,0.02825928
1.18478378,0.98500395,0.94511085,1.07242019,-0.12000000,0.17000000,-0.20000000,3.31250000,7.25000000,-5.25000000,-0.99652100,-0.04400635,0.06475830,0.02923584
1.18478378,0.98687480,0.94339724,1.07242019,0.15000000,-0.07000000,-0.27000000,3.31250000,7.25000000,-5.18750000,-0.99652100,-0.04339600,0.06512451,0.02929688
1.18478378,0.98687480,0.94511085,1.07105538,0.13000000,-0.17000000,-0.20000000,3.56250000,7.31250000,-5.18750000,-0.99645996,-0.04315186,0.06512451,0.03112793
1.18478378,0.98500395,0.94511085,1.06966925,-0.12000000,0.17000000,-0.14000000,3.56250000,7.25000000,-5.18750000,-0.99645996,-0.04339600,0.06488037,0.03112793
1.18478378,0.98500395,0.94511085,1.07242019,-0.11000000,0.08000000,-0.19000000,3.62500000,7.25000000,-5.18750000,-0.99645996,-0.04339600,0.06488037,0.03198242
1.20379057,0.98500395,0.94339724,1.07242019,0.12000000,0.04000000,-0.27000000,3.62500000,7.25000000,-5.18750000,-0.99639893,-0.04333496,0.06506348,0.03204346
1.08807829,0.98500395,0.94682446,1.07105538,0.01000000,-0.07000000,-0.18000000,3.75000000,7.25000000,-5.18750000,-0.99639893,-0.04321289,0.06512451,0.03283691
0.99827456,1.00935426,0.96056014,1.08060905,-1.08000000,1.25000000,-1.01000000,3.68750000,7.12500000,-5.00000000,-0.99658203,-0.04156494,0.06402588,0.03240967
0.98271865,1.04870063,0.97598265,1.09152752,11.52000000,2.86000000,-9.61000000,3.31250000,5.93750000,-4.68750000,-0.99737549,-0.03967285,0.05322266,0.02917480
0.97926777,1.07115087,1.01370890,1.09152752,-9.34000000,14.51000000,6.27000000,1.31250000,-1.43750000,-2.56250000,-0.99957275,-0.02288818,-0.01232910,0.01165771
0.99307128,1.09175948,1.02230374,1.09152752,-17.09000000,-15.14000000,11.14000000,0.31250000,-3.75000000,1.81250000,-0.99926758,0.02252197,-0.03039551,0.00103760
0.98444408,1.09737204,1.02573096,1.08333866,0.99000000,-1.53000000,-0.62000000,359.68750000,-2.87500000,1.50000000,-0.99957275,0.01330566,-0.02520752,-0.00244141
0.98099321,1.08988863,1.02059013,1.08060905,1.39000000,0.80000000,-2.52000000,359.87500000,-2.31250000,0.25000000,-0.99981689,0.00018311,-0.01770020,-0.00073242
0.98099321,1.08801777,1.04289386,1.07924424,-2.49000000,2.94000000,2.95000000,0.06250000,-2.00000000,0.18750000,-0.99981689,0.00189209,-0.01794434,0.00061035
0.98099321,1.08614692,1.04460748,1.07651462,-2.64000000,-1.51000000,1.50000000,359.75000000,-2.75000000,0.93750000,-0.99969482,0.00836182,-0.02435303,-0.00170898
0.97926777,1.08427607,1.05660276,1.07514981,1.88000000,-1.86000000,-0.92000000,359.75000000,-3.00000000,0.93750000,-0.99963379,0.00842285,-0.02624512,-0.00195312
0.97926777,1.08240522,1.06517083,1.07514981,-0.05000000,0.33000000,0.05000000,359.75000000,-3.37500000,0.68750000,-0.99951172,0.00469971,-0.03167725,-0.00164795
0.97754233,1.08053436,1.07376566,1.07514981,0.16000000,1.10000000,0.20000000,359.75000000,-4.18750000,0.31250000,-0.99932861,0.00329590,-0.03698730,-0.00189209
0.97754233,1.07866351,1.08404734,1.07378500,-1.35000000,-0.33000000,0.66000000,359.68750000,-5.00000000,0.43750000,-0.99902344,0.00402832,-0.04382324,-0.00219727
0.97754233,1.07676342,1.09261540,1.07378500,-0.24000000,-0.19000000,-0.30000000,359.75000000,-5.81250000,0.43750000,-0.99871826,0.00390625,-0.05084229,-0.00170898
0.97754233,1.07676342,1.09261540,1.07242019,-0.20000000,0.14000000,-0.04000000,359.81250000,-6.18750000,0.31250000,-0.99853516,0.00305176,-0.05426025,-0.00134277
0.97754233,1.07676342,1.07547928,1.07242019,-0.12000000,0.32000000,-0.37000000,359.81250000,-6.43750000,0.25000000,-0.99841309,0.00262451,-0.05651855,-0.00140381
0.97754233,1.07676342,1.09432901,1.07242019,-0.24000000,0.00000000,-0.10000000,359.75000000,-6.50000000,0.25000000,-0.99835205,0.00280762,-0.05694580,-0.00177002
0.97581689,1.07676342,1.09604263,1.07242019,-0.35000000,0.14000000,0.27000000,359.75000000,-6.25000000,0.18750000,-0.99847412,0.00225830,-0.05487061,-0.00170898
0.97581689,1.07676342,1.09432901,1.07242019,0.62000000,0.30000000,-0.12000000,359.81250000,-6.06250000,0.18750000,-0.99859619,0.00177002,-0.05236816,-0.00158691
0.97581689,1.07676342,1.09432901,1.07105538,0.34000000,-0.03000000,0.14000000,359.81250000,-5.93750000,0.18750000,-0.99865723,0.00219727,-0.05200195,-0.00158691
0.97581689,1.07676342,1.09261540,1.04644616,0.01000000,-0.14000000,-0.06000000,359.68750000,-6.06250000,0.18750000,-0.99859619,0.00207520,-0.05303955,-0.00225830
0.97581689,1.07676342,1.09090179,1.07242019,-0.34000000,0.25000000,-0.15000000,359.68750000,-6.12500000,0.12500000,-0.99853516,0.00158691,-0.05377197,-0.00225830
0.97581689,1.07676342,1.09261540,1.07105538,-0.03000000,0.25000000,-0.26000000,359.56250000,-6.12500000,0.12500000,-0.99853516,0.00158691,-0.05358887,-0.00329590
0.97581689,1.07676342,1.09432901,1.07105538,0.06000000,-0.15000000,-0.04000000,359.56250000,-6.06250000,0.18750000,-0.99859619,0.00231934,-0.05261230,-0.00549316
0.97581689,1.07676342,1.09090179,1.07105538,0.20000000,0.16000000,-0.04000000,359.31250000,-5.93750000,0.18750000,-0.99859619,0.00219727,-0.05224609,-0.00549316
0.97754233,1.07489257,1.09090179,1.07105538,0.15000000,0.01000000,-0.11000000,359.31250000,-6.00000000,0.18750000,-0.99859619,0.00201416,-0.05279541,-0.00653076
0.97581689,1.07489257,1.09090179,1.07105538,-0.12000000,0.17000000,-0.12000000,359.18750000,-6.06250000,0.12500000,-0.99853516,0.00189209,-0.05328369,-0.00659180
0.97581689,1.07489257,1.08918818,1.07105538,0.01000000,0.09000000,-0.19000000,359.18750000,-6.06250000,0.12500000,-0.99853516,0.00189209,-0.05316162,-0.00659180
0.97581689,1.07489257,1.08918818,1.07105538,0.06000000,0.14000000,-0.09000000,359.12500000,-6.00000000,0.12500000,-0.99859619,0.00189209,-0.05279541,-0.00744629
0.97581689,1.07489257,1.08918818,1.07105538,0.25000000,-0.08000000,-0.11000000,359.12500000,-6.00000000,0.18750000,-0.99859619,0.00219727,-0.05218506,-0.00744629
0.97581689,1.07489257,1.08747456,1.07105538,0.07000000,-0.03000000,-0.04000000,358.68750000,-5.93750000,0.18750000,-0.99859619,0.00238037,-0.05224609,-0.01092529
0.97581689,1.07489257,1.08747456,1.07105538,0.07000000,0.09000000,-0.17000000,358.68750000,-6.00000000,0.12500000,-0.99853516,0.00201416,-0.05255127,-0.01092529
0.97581689,1.07302172,1.08747456,1.06966925,-0.09000000,0.04000000,-0.15000000,358.50000000,-6.00000000,0.12500000,-0.99853516,0.00207520,-0.05267334,-0.01281738
0.97581689,1.07302172,1.08747456,1.10519694,0.11000000,0.05000000,-0.09000000,358.50000000,-6.00000000,0.12500000,-0.99853516,0.00219727,-0.05236816,-0.01281738
0.97409145,1.07302172,1.08404734,1.09291365,0.15000000,0.01000000,-0.11000000,358.37500000,-5.93750000,0.12500000,-0.99853516,0.00231934,-0.05212402,-0.01373291
0.97409145,1.07676342,1.08233373,0.96722325,0.55000000,1.06000000,0.63000000,358.56250000,-5.93750000,0.50000000,-0.99859619,0.00531006,-0.05181885,-0.01220703
0.97581689,1.07302172,1.09432901,0.97268249,1.31000000,0.83000000,-0.73000000,358.43750000,-6.00000000,1.25000000,-0.99847412,0.01202393,-0.05273438,-0.01330566
0.97236601,1.08053436,1.09604263,0.96037788,-12.21000000,6.41000000,5.16000000,358.12500000,-6.50000000,2.87500000,-0.99792480,0.02618408,-0.05639648,-0.01605225
0.97236601,1.10298459,1.09604263,0.96585844,4.92000000,1.71000000,-4.76000000,357.25000000,-5.06250000,6.37500000,-0.99645996,0.07208252,-0.03308105,-0.02734375
0.97064057,1.11985150,1.09604263,0.97404730,4.83000000,-3.60000000,-3.56000000,356.56250000,-3.00000000,9.62500000,-0.99560547,0.08441162,-0.02868652,-0.02911377
0.97064057,1.13294747,1.09090179,0.96037788,-3.66000000,-0.28000000,0.81000000,356.56250000,-4.75000000,8.68750000,-0.99578857,0.07696533,-0.03967285,-0.02966309
0.96891513,1.12733491,1.09090179,0.96176402,0.99000000,1.70000000,0.38000000,356.56250000,-5.31250000,8.00000000,-0.99603271,0.06903076,-0.04803467,-0.02923584
0.96891513,1.12733491,1.08918818,0.96037788,-4.76000000,4.30000000,1.11000000,356.50000000,-6.25000000,7.62500000,-0.99584961,0.06787109,-0.05303955,-0.02239990
0.96718969,1.12359321,1.09604263,0.96037788,0.56000000,-1.37000000,-1.04000000,356.25000000,-5.87500000,8.50000000,-0.99542236,0.07550049,-0.04913330,-0.03234863
0.96718969,1.12359321,1.09261540,0.96037788,2.29000000,-2.19000000,-1.20000000,356.12500000,-5.18750000,9.25000000,-0.99505615,0.08349609,-0.04180908,-0.03320312
0.97754233,1.12546406,1.08918818,0.96037788,1.58000000,-1.15000000,-0.52000000,356.37500000,-5.18750000,9.18750000,-0.99530029,0.08142090,-0.04290771,-0.03094482
0.96718969,1.12546406,1.08576095,0.96037788,-0.60000000,0.43000000,0.38000000,356.50000000,-5.43750000,8.87500000,-0.99536133,0.07904053,-0.04547119,-0.03027344
0.96543729,1.12359321,1.08918818,0.96037788,-0.62000000,0.37000000,0.01000000,356.25000000,-5.56250000,8.93750000,-0.99523926,0.07958984,-0.04644775,-0.03240967
0.96543729,1.12359321,1.08918818,0.96037788,0.11000000,-0.16000000,-0.22000000,356.25000000,-5.56250000,9.00000000,-0.99523926,0.07989502,-0.04583740,-0.03167725
0.96371185,1.12172235,1.08747456,0.96037788,0.40000000,-0.06000000,0.05000000,356.37500000,-5.37500000,9.00000000,-0.99530029,0.07989502,-0.04510498,-0.03094482
0.96543729,1.12359321,1.09090179,0.96037788,0.35000000,-0.10000000,0.05000000,356.37500000,-5.37500000,9.06250000,-0.99523926,0.08026123,-0.04467773,-0.03179932
0.96371185,1.12172235,1.08747456,0.96037788,-0.40000000,0.25000000,-0.02000000,356.31250000,-5.50000000,8.93750000,-0.99523926,0.07965088,-0.04571533,-0.03204346
0.96543729,1.12172235,1.06859805,0.96037788,-0.28000000,0.71000000,0.03000000,356.37500000,-5.50000000,8.87500000,-0.99530029,0.07904053,-0.04608154,-0.03137207
0.96371185,1.12172235,1.08576095,0.96037788,0.28000000,-0.39000000,-0.09000000,356.31250000,-5.43750000,9.00000000,-0.99523926,0.08026123,-0.04473877,-0.03179932
0.96371185,1.12172235,1.06859805,0.96037788,0.21000000,-0.02000000,-0.09000000,356.31250000,-5.43750000,9.00000000,-0.99530029,0.07983398,-0.04504395,-0.03173828
0.96543729,1.12172235,1.08747456,0.96037788,-0.23000000,0.50000000,0.04000000,356.31250000,-5.50000000,8.87500000,-0.99530029,0.07897949,-0.04595947,-0.03167725
0.96371185,1.12172235,1.09432901,0.96037788,0.13000000,-0.19000000,-0.13000000,356.50000000,-5.43750000,8.93750000,-0.99536133,0.07965088,-0.04547119,-0.02996826
0.96371185,1.12172235,1.08576095,0.96037788,0.27000000,-0.07000000,-0.16000000,356.50000000,-5.43750000,9.00000000,-0.99536133,0.07965088,-0.04534912,-0.02996826
0.96371185,1.12172235,1.08576095,0.96037788,-0.05000000,0.20000000,0.00000000,356.93750000,-5.43750000,8.93750000,-0.99548340,0.07897949,-0.04595947,-0.02661133
0.96371185,1.12172235,1.08747456,0.96037788,-0.05000000,-0.02000000,-0.03000000,356.87500000,-5.43750000,8.93750000,-0.99542236,0.07904053,-0.04602051,-0.02679443
0.96371185,1.12172235,1.08576095,0.96037788,0.08000000,0.02000000,-0.06000000,357.06250000,-5.43750000,8.93750000,-0.99548340,0.07904053,-0.04602051,-0.02551270
0.96718969,1.11985150,1.08576095,0.95218903,0.06000000,0.00000000,-0.06000000,357.06250000,-5.43750000,8.93750000,-0.99548340,0.07904053,-0.04602051,-0.02539062
0.96371185,1.11985150,1.08747456,0.96176402,0.09000000,-0.01000000,-0.05000000,357.12500000,-5.43750000,8.93750000,-0.99548340,0.07897949,-0.04608154,-0.02447510
0.96371185,1.11985150,1.08576095,0.96176402,-0.06000000,0.08000000,-0.02000000,357.12500000,-5.50000000,8.93750000,-0.99554443,0.07873535,-0.04620361,-0.02453613
0.96371185,1.11985150,1.08576095,0.96176402,0.09000000,0.10000000,-0.06000000,357.31250000,-5.43750000,8.87500000,-0.99554443,0.07861328,-0.04626465,-0.02301025
0.96543729,1.11985150,1.09949663,0.96176402,0.11000000,-0.06000000,-0.06000000,357.31250000,-5.43750000,8.93750000,-0.99554443,0.07879639,-0.04620361,-0.02301025
0.96371185,1.11985150,1.08576095,0.96176402,-0.02000000,0.09000000,-0.07000000,357.31250000,-5.50000000,8.87500000,-0.99554443,0.07861328,-0.04632568,-0.02294922
0.96371185,1.11985150,1.12005998,0.96037788,0.04000000,0.13000000,-0.07000000,357.31250000,-5.50000000,8.87500000,-0.99554443,0.07849121,-0.04638672,-0.02294922
0.96718969,1.00935426,1.01028168,0.98908153,0.11000000,-0.11000000,-0.10000000,357.43750000,-5.50000000,8.87500000,-0.99560547,0.07812500,-0.04650879,-0.02105713
1.03626119,0.98877488,0.98283710,1.02733884,-1.47000000,1.59000000,-1.26000000,358.56250000,-5.62500000,8.43750000,-0.99597168,0.07421875,-0.04876709,-0.01245117
1.04833926,0.98126224,0.96056014,1.03962212,-8.67000000,-9.52000000,-5.40000000,358.62500000,-4.12500000,4.75000000,-0.99841309,0.04187012,-0.03607178,-0.01141357
1.13644452,0.98687480,0.94853807,1.06148039,13.54000000,-13.91000000,-16.42000000,358.62500000,1.25000000,0.68750000,-0.99945068,0.00653076,0.02947998,-0.01507568
1.15887523,0.98687480,0.94682446,1.06011558,6.85000000,0.28000000,-4.96000000,357.12500000,4.87500000,-0.06250000,-0.99877930,-0.00189209,0.04254150,-0.02471924
1.18650922,0.98126224,0.95539252,1.07378500,4.43000000,6.20000000,-4.11000000,355.68750000,5.12500000,-1.00000000,-0.99835205,-0.01281738,0.04199219,-0.03753662
1.17443114,0.98126224,0.94853807,1.07378500,-0.43000000,2.03000000,-0.51000000,354.87500000,3.75000000,-1.37500000,-0.99841309,-0.01379395,0.03240967,-0.04418945
1.17098027,0.98126224,0.96227375,1.07787943,-4.14000000,2.59000000,2.36000000,354.43750000,3.12500000,-1.25000000,-0.99841309,-0.01226807,0.02679443,-0.04833984
1.16925483,0.98126224,0.94339724,1.07514981,3.37000000,-1.76000000,-0.93000000,354.18750000,3.75000000,-0.50000000,-0.99816895,-0.00604248,0.03265381,-0.05059814
1.16752939,0.98126224,0.94682446,1.06830444,1.82000000,-4.22000000,-0.60000000,353.81250000,4.00000000,-0.25000000,-0.99792480,-0.00439453,0.03509521,-0.05346680
1.17098027,0.98126224,0.94339724,1.06557482,0.29000000,1.13000000,1.11000000,353.56250000,3.81250000,-0.81250000,-0.99786377,-0.00903320,0.03320312,-0.05560303
1.16752939,0.98126224,0.94339724,1.06421001,-0.66000000,-0.95000000,-0.18000000,353.68750000,4.06250000,-1.43750000,-0.99774170,-0.01483154,0.03509521,-0.05493164
1.17098027,0.98126224,0.94168362,1.06421001,1.27000000,0.45000000,-0.71000000,353.81250000,4.56250000,-1.68750000,-0.99761963,-0.01885986,0.04003906,-0.05334473
1.17098027,0.98313309,0.94168362,1.06421001,0.30000000,0.78000000,-0.64000000,353.75000000,4.68750000,-2.12500000,-0.99749756,-0.02111816,0.04022217,-0.05444336
1.16925483,0.98313309,0.94168362,1.06421001,0.25000000,0.77000000,-0.39000000,353.68750000,4.68750000,-2.12500000,-0.99749756,-0.01965332,0.04052734,-0.05438232
1.16752939,0.98313309,0.94168362,1.06421001,0.80000000,-1.11000000,-0.23000000,353.75000000,4.68750000,-1.75000000,-0.99755859,-0.01770020,0.04010010,-0.05407715
1.15887523,0.98313309,0.94168362,1.06284520,-0.75000000,0.21000000,0.16000000,353.68750000,4.37500000,-1.81250000,-0.99761963,-0.01812744,0.03741455,-0.05480957
1.16925483,0.98313309,0.94168362,1.06148039,-0.13000000,0.04000000,0.03000000,353.68750000,4.37500000,-1.81250000,-0.99761963,-0.01794434,0.03851318,-0.05456543
1.16925483,0.98313309,0.93997001,1.05875077,0.02000000,-0.55000000,-0.18000000,353.68750000,4.68750000,-1.81250000,-0.99755859,-0.01824951,0.03997803,-0.05456543
1.17270570,0.98313309,0.93997001,1.06011558,0.05000000,0.60000000,-0.27000000,353.68750000,4.75000000,-1.93750000,-0.99749756,-0.01947021,0.04052734,-0.05493164
1.17270570,0.98313309,0.93997001,1.05875077,0.29000000,-0.02000000,0.15000000,353.62500000,4.75000000,-2.06250000,-0.99743652,-0.02032471,0.04071045,-0.05548096
1.17270570,0.98313309,0.93825640,1.05329154,-0.01000000,-0.36000000,-0.49000000,353.68750000,4.87500000,-2.12500000,-0.99737549,-0.02117920,0.04168701,-0.05499268
1.17270570,0.98313309,0.93997001,1.06011558,0.25000000,0.00000000,-0.25000000,353.62500000,4.93750000,-2.25000000,-0.99731445,-0.02197266,0.04229736,-0.05511475
1.17270570,0.98313309,0.93997001,1.06011558,0.34000000,0.28000000,-0.53000000,353.68750000,5.00000000,-2.25000000,-0.99731445,-0.02215576,0.04284668,-0.05487061
1.17270570,0.98313309,0.93997001,1.06011558,0.08000000,-0.01000000,-0.15000000,353.68750000,5.00000000,-2.25000000,-0.99731445,-0.02203369,0.04266357,-0.05487061
1.17098027,0.98313309,0.93997001,1.06011558,-0.21000000,-0.02000000,0.08000000,353.68750000,4.93750000,-2.18750000,-0.99737549,-0.02166748,0.04205322,-0.05499268
1.17098027,0.98500395,0.93997001,1.05875077,0.03000000,-0.17000000,-0.14000000,354.37500000,4.93750000,-2.18750000,-0.99768066,-0.02117920,0.04260254,-0.04888916
1.17098027,0.98500395,0.93825640,1.06011558,0.14000000,-0.03000000,-0.24000000,354.37500000,5.00000000,-2.18750000,-0.99768066,-0.02142334,0.04266357,-0.04888916
1.17098027,0.98313309,0.93997001,1.06011558,0.02000000,0.18000000,-0.20000000,355.00000000,5.00000000,-2.25000000,-0.99792480,-0.02154541,0.04266357,-0.04339600
1.17098027,0.98500395,0.93997001,1.09291365,0.02000000,-0.04000000,-0.17000000,355.00000000,4.93750000,-2.18750000,-0.99792480,-0.02130127,0.04266357,-0.04339600
1.17098027,0.98500395,0.93997001,1.06011558,0.08000000,-0.03000000,-0.12000000,355.62500000,4.93750000,-2.18750000,-0.99816895,-0.02087402,0.04278564,-0.03771973
1.16925483,0.98313309,0.94511085,1.05875077,0.05000000,-0.02000000,-0.17000000,355.62500000,4.93750000,-2.18750000,-0.99816895,-0.02087402,0.04284668,-0.03771973
1.16925483,0.98500395,0.93825640,1.06011558,0.09000000,0.05000000,-0.18000000,356.06250000,5.00000000,-2.18750000,-0.99829102,-0.02075195,0.04296875,-0.03387451
1.13471908,0.98500395,0.93997001,1.05192673,0.06000000,0.06000000,-0.18000000,356.06250000,5.00000000,-2.18750000,-0.99841309,-0.02062988,0.04309082,-0.02978516
1.02590855,0.99438744,0.93997001,1.05875077,0.49000000,0.00000000,0.52000000,356.62500000,5.00000000,-2.18750000,-0.99841309,-0.02032471,0.04309082,-0.02923584
0.98099321,1.02435032,0.93997001,1.06693963,3.62000000,-2.09000000,-3.75000000,356.87500000,5.06250000,-2.12500000,-0.99847412,-0.02008057,0.04388428,-0.02679443
0.97581689,1.05057149,0.93825640,1.07378500,7.87000000,3.30000000,-8.57000000,357.00000000,3.68750000,-2.06250000,-0.99932861,-0.01647949,0.01708984,-0.02783203
0.97409145,1.07676342,0.94339724,1.07242019,-27.04000000,-12.51000000,17.30000000,356.37500000,-1.62500000,0.81250000,-0.99938965,0.00793457,-0.01409912,-0.03106689
0.98789496,1.07676342,0.93654279,1.07105538,0.59000000,-8.59000000,-7.42000000,356.25000000,-1.00000000,3.00000000,-0.99908447,0.02661133,-0.00805664,-0.03259277
0.97754233,1.08053436,0.93137517,1.06693963,-1.64000000,-0.59000000,-0.90000000,355.25000000,1.00000000,1.37500000,-0.99902344,0.01184082,0.00976562,-0.04101562
0.97064057,1.07676342,0.94339724,1.06421001,4.29000000,3.45000000,-2.47000000,355.56250000,1.56250000,0.87500000,-0.99914551,0.00610352,0.01257324,-0.03906250
0.97236601,1.08053436,0.94511085,1.06148039,-1.33000000,1.87000000,-0.68000000,355.62500000,0.37500000,1.37500000,-0.99920654,0.01202393,0.00378418,-0.03814697
0.96891513,1.07676342,0.93997001,1.06011558,0.43000000,-2.11000000,-3.96000000,355.93750000,0.00000000,2.31250000,-0.99920654,0.01879883,0.00183105,-0.03533936
0.96891513,1.07676342,0.94168362,1.05875077,-0.40000000,0.26000000,-0.25000000,355.87500000,0.25000000,2.00000000,-0.99920654,0.01763916,0.00280762,-0.03558350
0.96891513,1.07676342,0.94168362,1.05875077,1.06000000,0.74000000,-0.95000000,356.18750000,0.18750000,2.06250000,1.00073242,0.01843262,0.00256348,-0.03295898
0.96891513,1.07676342,0.94168362,1.05465635,-1.40000000,-0.23000000,0.15000000,356.18750000,0.06250000,2.18750000,-0.99926758,0.01904297,0.00146484,-0.03295898
0.96718969,1.07676342,0.93997001,1.05875077,0.56000000,0.04000000,-0.95000000,356.56250000,0.18750000,2.06250000,-0.99938965,0.01843262,0.00262451,-0.02978516
0.96718969,1.07676342,0.94511085,1.05738596,0.10000000,-0.10000000,-0.42000000,356.56250000,0.18750000,2.12500000,-0.99938965,0.01879883,0.00219727,-0.02978516
