0.99123648,1.12172235,1.12541573,0.98318758,-1.00000000,-0.30000000,-0.27000000,132.12500000,-5.56250000,6.50000000,-0.40454102,-0.02160645,-0.07177734,0.91143799
0.98948377,1.12172235,1.12198262,0.98318758,2.27000000,-1.70000000,-0.82000000,132.25000000,-5.18750000,7.37500000,-0.40313721,-0.01550293,-0.07727051,0.91174316
0.98948377,1.12172235,1.12026607,0.98318758,1.22000000,-1.68000000,-0.35000000,132.50000000,-5.31250000,7.56250000,-0.40112305,-0.01782227,-0.07934570,0.91241455
0.98773107,1.12359321,1.12026607,0.98318758,0.09000000,0.99000000,-0.16000000,132.37500000,-5.75000000,7.18750000,-0.40191650,-0.02105713,-0.07806396,0.91210938
0.98773107,1.11985150,1.12198262,0.98318758,-0.86000000,-0.02000000,-0.18000000,132.25000000,-5.93750000,7.00000000,-0.40319824,-0.02276611,-0.07690430,0.91156006
0.98597837,1.11798065,1.12369917,0.98318758,-0.40000000,0.91000000,0.04000000,132.25000000,-5.75000000,6.81250000,-0.40319824,-0.02197266,-0.07464600,0.91180420
0.98597837,1.11798065,1.12026607,0.98318758,0.65000000,0.21000000,0.16000000,132.37500000,-5.50000000,6.87500000,-0.40228271,-0.02001953,-0.07452393,0.91223145
0.98422566,1.11798065,1.11683296,0.98458679,0.76000000,-0.90000000,-0.31000000,132.31250000,-5.43750000,7.12500000,-0.40252686,-0.01843262,-0.07598877,0.91204834
0.98422566,1.11610980,1.11854951,0.98458679,0.13000000,-0.30000000,-0.22000000,132.31250000,-5.62500000,7.06250000,-0.40277100,-0.02111816,-0.07604980,0.91192627
0.98422566,1.11798065,1.12026607,0.98458679,-0.62000000,0.56000000,0.12000000,132.31250000,-5.75000000,6.87500000,-0.40258789,-0.02197266,-0.07550049,0.91198730
0.98422566,1.11610980,1.11854951,0.97619152,0.46000000,0.02000000,-0.13000000,132.31250000,-5.56250000,7.00000000,-0.40264893,-0.02026367,-0.07550049,0.91198730
0.98247296,1.11610980,1.11683296,0.98458679,0.65000000,-0.39000000,-0.12000000,132.31250000,-5.56250000,7.00000000,-0.40252686,-0.02014160,-0.07550049,0.91204834
0.98247296,1.11423894,1.11854951,0.98458679,-0.05000000,0.28000000,0.07000000,132.37500000,-5.62500000,6.93750000,-0.40240479,-0.02105713,-0.07537842,0.91210938
0.98247296,1.11423894,1.11683296,0.98458679,-0.01000000,0.15000000,-0.15000000,132.31250000,-5.68750000,6.93750000,-0.40252686,-0.02105713,-0.07543945,0.91204834
0.98247296,1.11423894,1.09620749,0.98458679,0.26000000,-0.17000000,-0.09000000,132.37500000,-5.62500000,6.93750000,-0.40246582,-0.02069092,-0.07537842,0.91210938
0.98069287,1.11236809,1.11683296,0.98458679,0.46000000,0.10000000,-0.09000000,132.37500000,-5.62500000,6.93750000,-0.40240479,-0.02056885,-0.07513428,0.91210938
0.98069287,1.11236809,1.11683296,0.98318758,0.17000000,0.04000000,-0.06000000,132.31250000,-5.62500000,6.93750000,-0.40252686,-0.02081299,-0.07525635,0.91204834
0.98069287,1.11236809,1.11683296,0.98458679,-0.01000000,0.04000000,-0.01000000,132.31250000,-5.62500000,6.93750000,-0.40252686,-0.02093506,-0.07525635,0.91204834
0.98069287,1.11236809,1.12026607,0.98458679,0.20000000,0.02000000,-0.12000000,132.37500000,-5.62500000,6.93750000,-0.40240479,-0.02056885,-0.07513428,0.91210938
0.97894016,1.11049724,1.11683296,0.98458679,0.25000000,-0.15000000,-0.05000000,132.37500000,-5.56250000,6.93750000,-0.40240479,-0.02032471,-0.07507324,0.91217041
0.98069287,1.11236809,1.11683296,0.98458679,0.17000000,0.17000000,-0.09000000,132.37500000,-5.56250000,6.87500000,-0.40240479,-0.02044678,-0.07476807,0.91217041
0.97894016,1.11049724,1.11511640,0.98458679,0.06000000,0.08000000,0.00000000,132.37500000,-5.56250000,6.87500000,-0.40240479,-0.02056885,-0.07476807,0.91217041
0.97894016,1.11049724,1.11683296,0.98458679,0.17000000,0.01000000,-0.13000000,132.37500000,-5.56250000,6.93750000,-0.40246582,-0.02020264,-0.07495117,0.91210938
0.97894016,1.11049724,1.11511640,0.98458679,0.25000000,0.03000000,-0.12000000,132.37500000,-5.56250000,6.93750000,-0.40246582,-0.02014160,-0.07489014,0.91217041
0.98069287,1.08053436,1.11511640,0.98740708,0.08000000,0.11000000,-0.02000000,132.31250000,-5.56250000,6.87500000,-0.40258789,-0.02020264,-0.07470703,0.91210938
1.00175270,1.00187085,1.11683296,0.98458679,-0.05000000,-1.26000000,-0.12000000,132.43750000,-5.56250000,6.87500000,-0.39953613,-0.02191162,-0.07379150,0.91345215
1.06315213,0.98313309,1.12541573,0.98880630,1.02000000,2.14000000,0.85000000,133.00000000,-5.87500000,6.56250000,-0.39727783,-0.02673340,-0.07208252,0.91448975
1.07194304,0.98313309,1.14260809,0.98458679,-1.36000000,-3.99000000,-3.56000000,133.18750000,-6.37500000,4.62500000,-0.39593506,-0.03533936,-0.05914307,0.91564941
1.11403533,0.98500395,1.14260809,0.98740708,-17.79000000,6.31000000,17.45000000,133.31250000,-5.62500000,1.43750000,-0.39562988,-0.04016113,-0.03137207,0.91699219
1.12104615,0.99064574,1.13917498,0.98458679,2.80000000,1.88000000,-1.04000000,132.81250000,-3.50000000,0.43750000,-0.40118408,-0.02032471,-0.01458740,0.91564941
1.13509517,0.98500395,1.12887566,0.98458679,2.71000000,0.68000000,0.12000000,131.81250000,-1.56250000,1.18750000,-0.40808105,-0.00854492,-0.01562500,0.91278076
1.16141312,0.98500395,1.12026607,0.98458679,3.67000000,-0.86000000,-0.18000000,131.12500000,-1.31250000,2.50000000,-0.41308594,-0.00134277,-0.02508545,0.91033936
1.15264960,0.98313309,1.11683296,0.98458679,-1.69000000,-0.25000000,1.69000000,131.12500000,-2.00000000,2.56250000,-0.41351318,-0.00689697,-0.02807617,0.91003418
1.15089689,0.98126224,1.12026607,0.98458679,-2.27000000,-1.32000000,-0.48000000,131.00000000,-2.75000000,2.00000000,-0.41442871,-0.01470947,-0.02600098,0.90960693
1.15615500,0.98313309,1.13917498,0.98458679,-2.66000000,-0.08000000,0.77000000,131.00000000,-2.31250000,1.68750000,-0.41424561,-0.01007080,-0.01934814,0.90991211
1.15966041,0.98313309,1.12541573,0.98458679,1.50000000,0.28000000,0.21000000,131.00000000,-1.18750000,1.18750000,-0.41430664,-0.00341797,-0.01190186,0.91003418
1.16316582,0.98313309,1.12198262,0.98600787,2.59000000,1.66000000,-0.16000000,131.00000000,-0.75000000,0.93750000,-0.41430664,-0.00280762,-0.01031494,0.91009521
1.16491853,0.98313309,1.12026607,0.98458679,-0.10000000,-0.05000000,-0.15000000,131.00000000,-1.06250000,1.06250000,-0.41412354,-0.00567627,-0.01446533,0.91009521
1.16316582,0.98313309,1.11854951,0.98458679,-0.54000000,0.06000000,-0.17000000,131.06250000,-1.56250000,1.43750000,-0.41394043,-0.00720215,-0.01739502,0.91009521
1.16316582,0.98313309,1.12026607,0.98458679,-0.54000000,-0.90000000,-0.19000000,131.00000000,-1.56250000,1.62500000,-0.41424561,-0.00671387,-0.01898193,0.90997314
1.15966041,0.98313309,1.12026607,0.98458679,0.33000000,-0.70000000,-0.22000000,131.00000000,-1.37500000,1.62500000,-0.41418457,-0.00537109,-0.01818848,0.90997314
1.15966041,0.98313309,1.11854951,0.98458679,0.82000000,-0.03000000,-0.14000000,131.06250000,-1.25000000,1.43750000,-0.41412354,-0.00500488,-0.01519775,0.91009521
1.15966041,0.98313309,1.11854951,0.98458679,0.08000000,0.90000000,-0.07000000,131.06250000,-1.25000000,1.12500000,-0.41406250,-0.00610352,-0.01416016,0.91009521
1.15966041,0.98313309,1.11854951,0.98458679,-0.02000000,0.60000000,-0.18000000,131.06250000,-1.37500000,1.25000000,-0.41406250,-0.00653076,-0.01544189,0.91009521
1.15966041,0.98313309,1.11854951,0.98458679,-0.10000000,-0.27000000,0.01000000,131.06250000,-1.37500000,1.43750000,-0.41406250,-0.00579834,-0.01684570,0.91009521
1.15966041,0.98500395,1.11854951,0.98458679,0.50000000,-0.65000000,-0.27000000,131.00000000,-1.31250000,1.56250000,-0.41424561,-0.00494385,-0.01745605,0.90997314
1.15790771,0.98313309,1.11854951,0.98458679,0.17000000,-0.09000000,-0.01000000,131.06250000,-1.31250000,1.43750000,-0.41412354,-0.00543213,-0.01660156,0.91003418
1.15790771,0.98500395,1.11854951,0.98458679,-0.06000000,0.51000000,-0.10000000,131.06250000,-1.37500000,1.25000000,-0.41412354,-0.00640869,-0.01531982,0.91009521
1.15790771,0.98500395,1.11683296,0.98458679,0.27000000,0.35000000,-0.19000000,131.12500000,-1.37500000,1.31250000,-0.41357422,-0.00585938,-0.01580811,0.91033936
1.15790771,0.98313309,1.11854951,0.98458679,0.23000000,-0.17000000,-0.02000000,131.12500000,-1.31250000,1.43750000,-0.41357422,-0.00537109,-0.01666260,0.91033936
1.15790771,0.98500395,1.11683296,0.98458679,0.19000000,-0.24000000,-0.17000000,131.12500000,-1.37500000,1.50000000,-0.41363525,-0.00555420,-0.01715088,0.91027832
1.15615500,0.98500395,1.11854951,0.98458679,-0.03000000,0.03000000,-0.11000000,131.12500000,-1.37500000,1.37500000,-0.41351318,-0.00598145,-0.01629639,0.91033936
1.15615500,0.98500395,1.11683296,0.98458679,0.18000000,0.32000000,-0.14000000,131.12500000,-1.31250000,1.31250000,-0.41345215,-0.00585938,-0.01580811,0.91040039
1.15615500,0.98500395,1.11683296,0.98458679,0.47000000,0.06000000,-0.23000000,131.12500000,-1.31250000,1.37500000,-0.41345215,-0.00549316,-0.01605225,0.91040039
1.15790771,0.98500395,1.11683296,0.98458679,0.04000000,-0.08000000,-0.03000000,131.12500000,-1.31250000,1.43750000,-0.41345215,-0.00555420,-0.01672363,0.91033936
1.15615500,0.98500395,1.11683296,0.98458679,0.03000000,-0.08000000,-0.15000000,131.12500000,-1.37500000,1.43750000,-0.41345215,-0.00567627,-0.01672363,0.91033936
1.15615500,0.98500395,1.11168330,0.98458679,0.03000000,0.05000000,-0.06000000,131.12500000,-1.31250000,1.43750000,-0.41333008,-0.00543213,-0.01611328,0.91040039
1.15966041,0.97939139,1.11683296,0.98740708,0.31000000,0.16000000,-0.11000000,131.12500000,-1.25000000,1.37500000,-0.41333008,-0.00524902,-0.01568604,0.91040039
1.07895385,0.98500395,1.12541573,0.99020551,0.19000000,0.10000000,-0.04000000,131.12500000,-1.25000000,1.37500000,-0.41345215,-0.00524902,-0.01580811,0.91040039
1.00876352,0.98877488,1.12026607,0.99160472,-0.47000000,-0.57000000,0.74000000,131.43750000,-1.50000000,1.43750000,-0.41107178,-0.00665283,-0.01733398,0.91143799
1.00701082,1.03557543,1.10138397,1.00981635,4.03000000,1.30000000,0.42000000,132.06250000,-3.00000000,1.87500000,-0.40582275,-0.01727295,-0.02563477,0.91345215
0.99824730,1.05805490,1.09449093,0.98600787,-0.79000000,3.12000000,-0.33000000,131.62500000,-4.25000000,1.81250000,-0.40924072,-0.02740479,-0.02972412,0.91149902
1.01229632,1.07866351,1.08762472,0.98740708,-6.23000000,3.40000000,4.48000000,130.12500000,-5.00000000,11.37500000,-0.42102051,-0.02746582,-0.04534912,0.90551758
0.99824730,1.08614692,1.09277438,0.98880630,-0.12000000,-1.25000000,-1.42000000,129.50000000,-4.06250000,4.50000000,-0.42572021,-0.01580811,-0.05084229,0.90332031
0.99649459,1.09175948,1.09277438,0.99020551,3.16000000,-3.75000000,-0.86000000,129.37500000,-3.31250000,4.68750000,-0.42687988,-0.00885010,-0.04974365,0.90289307
0.99298918,1.09175948,1.09277438,0.99020551,0.35000000,2.97000000,-0.20000000,129.68750000,-11.62500000,3.87500000,-0.42431641,-0.01452637,-0.04455566,0.90429688
0.99123648,1.08614692,1.09105783,0.99020551,-1.44000000,2.28000000,1.46000000,129.62500000,-3.68750000,3.68750000,-0.42504883,-0.01562500,-0.04315186,0.90399170
0.98948377,1.08427607,1.09105783,0.99020551,1.10000000,-1.31000000,-0.61000000,129.43750000,-3.50000000,4.00000000,-0.42626953,-0.01306152,-0.04516602,0.90338135
0.98948377,1.08801777,1.08934127,0.99160472,-0.30000000,0.13000000,0.18000000,129.68750000,-3.68750000,4.12500000,-0.42449951,-0.01409912,-0.04681396,0.90411377
0.98773107,1.08801777,1.08934127,0.98880630,0.16000000,0.70000000,-0.43000000,129.62500000,-3.81250000,4.50000000,-0.42468262,-0.01336670,-0.04992676,0.90386963
0.98773107,1.08988863,1.08934127,0.99020551,0.15000000,-0.66000000,-0.26000000,129.56250000,-3.75000000,4.68750000,-0.42529297,-0.01226807,-0.05133057,0.90350342
0.98773107,1.09175948,1.08934127,0.99020551,-0.27000000,-0.45000000,-0.13000000,129.56250000,-3.81250000,4.62500000,-0.42517090,-0.01293945,-0.05120850,0.90356445
0.98597837,1.09175948,1.08934127,0.99160472,-0.58000000,0.69000000,0.20000000,129.68750000,-3.87500000,4.50000000,-0.42419434,-0.01385498,-0.05017090,0.90405273
0.98597837,1.08988863,1.08934127,0.99300394,0.73000000,-0.07000000,-0.13000000,129.62500000,-3.68750000,4.56250000,-0.42456055,-0.01232910,-0.04998779,0.90393066
0.98597837,1.08988863,1.08934127,0.99160472,0.55000000,0.20000000,-0.26000000,129.62500000,-3.68750000,4.50000000,-0.42456055,-0.01275635,-0.04986572,0.90393066
0.98597837,1.08801777,1.08934127,0.99160472,-0.23000000,0.52000000,0.00000000,129.75000000,-3.87500000,4.50000000,-0.42388916,-0.01397705,-0.05010986,0.90423584
0.98422566,1.08801777,1.08934127,0.99300394,0.38000000,-0.10000000,-0.35000000,129.68750000,-3.81250000,4.56250000,-0.42425537,-0.01312256,-0.05059814,0.90405273
0.98597837,1.08801777,1.08762472,0.99300394,0.25000000,-0.17000000,-0.10000000,129.68750000,-3.75000000,4.56250000,-0.42407227,-0.01300049,-0.05047607,0.90411377
0.98422566,1.08801777,1.08934127,0.98458679,0.10000000,0.54000000,-0.08000000,129.75000000,-3.81250000,4.50000000,-0.42401123,-0.01361084,-0.04992676,0.90417480
0.98422566,1.08801777,1.08934127,0.99300394,0.39000000,-0.01000000,-0.14000000,129.68750000,-3.75000000,4.50000000,-0.42407227,-0.01312256,-0.04998779,0.90411377
0.98422566,1.08614692,1.08934127,0.99300394,0.17000000,-0.13000000,-0.05000000,129.75000000,-3.81250000,4.56250000,-0.42401123,-0.01324463,-0.05029297,0.90417480
0.98422566,1.08614692,1.08934127,0.99300394,0.19000000,0.18000000,-0.17000000,129.75000000,-3.81250000,4.56250000,-0.42395020,-0.01342773,-0.05029297,0.90417480
0.98247296,1.08614692,1.08762472,0.98458679,-0.01000000,-0.14000000,-0.01000000,129.81250000,-3.81250000,4.56250000,-0.42346191,-0.01330566,-0.05035400,0.90441895
0.98422566,1.08614692,1.08934127,0.99300394,0.24000000,0.19000000,-0.08000000,129.81250000,-3.75000000,4.56250000,-0.42333984,-0.01318359,-0.05004883,0.90447998
0.98247296,1.08427607,1.08934127,0.99160472,0.04000000,0.04000000,0.06000000,129.81250000,-3.75000000,4.50000000,-0.42321777,-0.01312256,-0.04986572,0.90454102
0.98247296,1.08427607,1.08762472,0.99440315,0.35000000,0.12000000,-0.18000000,129.81250000,-3.75000000,4.50000000,-0.42321777,-0.01300049,-0.04980469,0.90454102
0.98247296,1.08427607,1.08934127,0.99440315,0.17000000,0.00000000,-0.19000000,129.81250000,-3.75000000,4.50000000,-0.42346191,-0.01300049,-0.04980469,0.90447998
0.98422566,1.08427607,1.08762472,0.99300394,0.01000000,0.01000000,-0.04000000,129.81250000,-3.75000000,4.50000000,-0.42346191,-0.01293945,-0.04986572,0.90441895
0.98247296,1.08427607,1.08934127,0.99440315,0.33000000,-0.04000000,-0.20000000,129.81250000,-3.68750000,4.50000000,-0.42340088,-0.01257324,-0.04956055,0.90447998
0.98247296,1.08427607,1.08762472,0.99580236,0.08000000,0.05000000,-0.05000000,129.81250000,-3.68750000,4.50000000,-0.42340088,-0.01257324,-0.04937744,0.90447998
0.98422566,1.08427607,1.08419161,0.99440315,0.19000000,0.15000000,-0.06000000,129.81250000,-3.62500000,4.50000000,-0.42352295,-0.01245117,-0.04937744,0.90447998
0.98247296,1.08240522,1.08762472,0.99440315,0.18000000,-0.14000000,-0.13000000,129.81250000,-3.62500000,4.50000000,-0.42346191,-0.01220703,-0.04949951,0.90447998
0.98422566,1.08240522,1.09277438,0.99440315,0.00000000,0.03000000,-0.05000000,129.81250000,-3.62500000,4.50000000,-0.42327881,-0.01220703,-0.04937744,0.90454102
1.00175270,1.08427607,1.08934127,1.02380848,0.23000000,-0.02000000,-0.20000000,129.81250000,-3.62500000,4.50000000,-0.42327881,-0.01220703,-0.04919434,0.90460205
1.06139942,1.08053436,1.09792404,1.05883253,0.13000000,2.81000000,-0.72000000,129.62500000,-3.62500000,4.43750000,-0.42749023,-0.01141357,-0.04785156,0.90270996
1.06843763,1.07676342,1.09792404,1.06163096,2.51000000,-2.28000000,-1.92000000,128.56250000,-3.25000000,3.75000000,-0.43341064,-0.01135254,-0.04205322,0.90014648
1.09297549,1.07489257,1.09449093,1.07422387,0.98000000,2.37000000,3.33000000,127.56250000,-3.62500000,1.68750000,-0.44104004,-0.02215576,-0.02770996,0.89678955
1.10001369,1.07489257,1.09105783,1.07422387,-0.30000000,2.96000000,-0.74000000,127.18750000,-4.12500000,1.06250000,1.55560303,-0.02819824,-0.02484131,0.89508057
1.10351910,1.07302172,1.08934127,1.08124180,-0.19000000,-1.18000000,-0.86000000,126.93750000,-4.50000000,1.37500000,-0.44561768,-0.03033447,-0.03021240,0.89422607
1.10527181,1.07302172,1.08934127,1.08264101,-0.39000000,0.10000000,-0.28000000,127.12500000,-4.62500000,1.93750000,-0.44458008,-0.02880859,-0.03326416,0.89465332
1.10527181,1.07302172,1.08934127,1.08124180,0.15000000,-2.25000000,-0.03000000,126.87500000,-4.43750000,2.12500000,-0.44635010,-0.02667236,-0.03405762,0.89379883
1.10702451,1.07302172,1.09105783,1.07844338,0.43000000,-0.73000000,-0.07000000,126.75000000,-4.31250000,1.93750000,-0.44842529,-0.02679443,-0.03149414,0.89282227
1.10527181,1.07489257,1.08934127,1.07704416,0.06000000,-1.50000000,-0.04000000,126.56250000,-4.31250000,1.50000000,-0.44903564,-0.02770996,-0.02874756,0.89263916
1.09826099,1.07302172,1.08934127,1.07564495,0.25000000,1.13000000,0.03000000,126.62500000,-4.25000000,1.00000000,-0.44799805,-0.02996826,-0.02392578,0.89318848
1.10351910,1.07302172,1.08934127,1.07422387,0.44000000,0.53000000,-0.36000000,126.68750000,-4.31250000,0.87500000,-0.44812012,-0.03045654,-0.02404785,0.89312744
1.10702451,1.07302172,1.08934127,1.07422387,-0.18000000,0.36000000,-0.05000000,126.62500000,-4.43750000,1.18750000,-0.44842529,-0.03021240,-0.02697754,0.89288330
1.10351910,1.07302172,1.10138397,1.07422387,0.09000000,-0.44000000,0.01000000,126.62500000,-4.43750000,1.37500000,-0.44873047,-0.02941895,-0.02850342,0.89276123
1.10351910,1.07302172,1.08934127,1.07422387,0.16000000,-0.32000000,-0.16000000,126.62500000,-4.43750000,1.37500000,-0.44830322,-0.02911377,-0.02832031,0.89294434
1.10351910,1.07489257,1.09620749,1.07422387,0.47000000,0.10000000,-0.08000000,126.68750000,-4.37500000,1.18750000,-0.44818115,-0.02972412,-0.02642822,0.89306641
1.10176640,1.07302172,1.08934127,1.07422387,0.17000000,0.47000000,-0.20000000,126.68750000,-4.43750000,1.06250000,-0.44824219,-0.03027344,-0.02612305,0.89300537
1.10176640,1.07302172,1.08762472,1.07422387,-0.07000000,0.25000000,-0.04000000,126.62500000,-4.43750000,1.12500000,-0.44836426,-0.02996826,-0.02685547,0.89294434
1.10351910,1.07302172,1.08762472,1.07142545,0.19000000,-0.11000000,-0.13000000,126.62500000,-4.37500000,1.31250000,-0.44842529,-0.02929688,-0.02770996,0.89288330
1.10351910,1.07302172,1.08934127,1.07002624,0.14000000,-0.48000000,-0.25000000,126.56250000,-4.31250000,1.31250000,-0.44879150,-0.02868652,-0.02777100,0.89276123
1.10351910,1.07489257,1.08934127,1.07002624,0.29000000,0.11000000,0.07000000,126.56250000,-4.31250000,1.25000000,-0.44891357,-0.02886963,-0.02691650,0.89270020
1.10527181,1.07302172,1.08762472,1.07002624,0.27000000,0.15000000,-0.21000000,126.56250000,-4.31250000,1.18750000,-0.44891357,-0.02954102,-0.02618408,0.89270020
1.10527181,1.07302172,1.08934127,1.06862702,0.10000000,0.26000000,-0.01000000,126.62500000,-4.37500000,1.06250000,-0.44860840,-0.03002930,-0.02587891,0.89282227
1.10527181,1.07302172,1.08934127,1.07002624,0.29000000,0.43000000,-0.30000000,126.56250000,-4.37500000,1.06250000,-0.44903564,-0.03021240,-0.02600098,0.89263916
1.10527181,1.07302172,1.08934127,1.06862702,-0.01000000,-0.30000000,-0.05000000,126.56250000,-4.43750000,1.12500000,-0.44927979,-0.02990723,-0.02661133,0.89245605
1.10527181,1.07302172,1.10138397,1.06862702,0.12000000,0.08000000,-0.08000000,126.50000000,-4.37500000,1.12500000,-0.44934082,-0.02966309,-0.02648926,0.89245605
1.10527181,1.07302172,1.08762472,1.06862702,0.30000000,-0.21000000,-0.09000000,126.50000000,-4.31250000,1.12500000,-0.44927979,-0.02935791,-0.02606201,0.89251709
1.10527181,1.07302172,1.08762472,1.06862702,0.07000000,0.16000000,-0.03000000,126.50000000,-4.31250000,1.06250000,-0.44934082,-0.02960205,-0.02575684,0.89251709
1.10351910,1.07302172,1.08762472,1.06722781,0.21000000,0.15000000,-0.23000000,126.50000000,-4.31250000,1.06250000,-0.44940186,-0.02972412,-0.02581787,0.89245605
1.10527181,1.07115087,1.08762472,1.06862702,-0.04000000,-0.02000000,-0.03000000,126.50000000,-4.31250000,1.12500000,-0.44952393,-0.02960205,-0.02600098,0.89239502
1.10351910,1.07302172,1.08762472,1.06722781,0.28000000,0.00000000,-0.16000000,126.50000000,-4.31250000,1.12500000,-0.44952393,-0.02917480,-0.02593994,0.89239502
1.10351910,1.07489257,1.08762472,1.06722781,0.16000000,0.01000000,-0.11000000,126.50000000,-4.25000000,1.12500000,-0.44952393,-0.02911377,-0.02581787,0.89239502
1.10527181,1.07302172,1.08762472,1.07142545,0.10000000,0.05000000,-0.07000000,126.50000000,-4.25000000,1.12500000,-0.44952393,-0.02911377,-0.02563477,0.89239502
1.05438861,1.07676342,1.09105783,1.05041539,0.14000000,0.13000000,-0.13000000,126.50000000,-4.25000000,1.06250000,-0.44952393,-0.02905273,-0.02563477,0.89245605
1.00876352,1.08614692,1.08934127,0.99300394,0.18000000,1.54000000,0.79000000,127.25000000,-4.62500000,1.62500000,-0.44354248,-0.03009033,-0.03076172,0.89520264
0.99474189,1.07866351,1.08762472,0.98880630,0.72000000,-4.90000000,2.85000000,128.00000000,-5.12500000,2.93750000,-0.43743896,-0.02935791,-0.04290771,0.89776611
0.99649459,1.08240522,1.08762472,0.98880630,-2.53000000,6.29000000,-2.04000000,127.93750000,-4.75000000,4.68750000,-0.43768311,-0.01959229,-0.05529785,0.89721680
1.00876352,1.08240522,1.08590816,0.99020551,3.40000000,-3.58000000,-1.92000000,127.31250000,-3.75000000,6.50000000,-0.44238281,-0.00457764,-0.06585693,0.89440918
0.99824730,1.08988863,1.08762472,0.99440315,-1.01000000,-4.09000000,0.63000000,126.75000000,-3.25000000,7.37500000,-0.44665527,0.00329590,-0.07055664,0.89971924
0.99123648,1.09924289,1.08419161,0.97059467,2.34000000,-4.78000000,-0.97000000,126.81250000,-3.18750000,6.93750000,-0.44616699,0.00079346,-0.06457520,0.89257812
0.98948377,1.09924289,1.08590816,0.98600787,-3.95000000,5.42000000,1.65000000,127.43750000,-3.81250000,5.43750000,-0.44195557,-0.00927734,-0.05743408,0.89514160
0.98773107,1.09363033,1.08762472,0.98458679,-1.47000000,6.30000000,0.11000000,127.43750000,-4.00000000,4.87500000,-0.44177246,-0.01245117,-0.05383301,0.89544678
0.98773107,1.09175948,1.08590816,0.98600787,1.82000000,-2.99000000,-0.32000000,127.18750000,-3.18750000,5.68750000,-0.44396973,-0.00317383,-0.05706787,0.89422607
0.98597837,1.09175948,1.08419161,0.98740708,0.82000000,-1.61000000,0.10000000,127.31250000,-3.18750000,6.06250000,-0.44171143,-0.00286865,-0.06134033,0.89508057
0.98422566,1.09363033,1.08419161,0.98600787,-0.22000000,1.03000000,-0.62000000,127.56250000,-3.75000000,6.12500000,-0.44055176,-0.00610352,-0.06274414,0.89550781
0.98597837,1.09175948,1.08590816,0.98600787,-0.79000000,-0.95000000,-0.51000000,127.37500000,-3.81250000,6.25000000,-0.44238281,-0.00573730,-0.06365967,0.89453125
0.98247296,1.09175948,1.08590816,0.98600787,-0.20000000,-0.01000000,0.17000000,127.37500000,-3.62500000,6.06250000,-0.44177246,-0.00482178,-0.06060791,0.89508057
0.98247296,1.09175948,1.08419161,0.98600787,0.97000000,1.04000000,0.05000000,127.50000000,-3.37500000,5.81250000,-0.44134521,-0.00427246,-0.05889893,0.89538574
0.98247296,1.08988863,1.08419161,0.98740708,0.54000000,-0.13000000,-0.19000000,127.37500000,-3.43750000,5.93750000,-0.44219971,-0.00396729,-0.06005859,0.89489746
0.98247296,1.08988863,1.08419161,0.99020551,-0.83000000,0.47000000,-0.07000000,127.43750000,-3.62500000,6.00000000,-0.44189453,-0.00537109,-0.06115723,0.89495850
0.98247296,1.09175948,1.08419161,0.98740708,-0.17000000,-0.15000000,-0.24000000,127.50000000,-3.68750000,6.06250000,-0.44122314,-0.00555420,-0.06213379,0.89520264
0.98247296,1.09175948,1.08419161,0.98740708,0.64000000,-0.48000000,-0.33000000,127.43750000,-3.50000000,6.12500000,-0.44177246,-0.00384521,-0.06158447,0.89501953
0.98247296,1.08988863,1.08419161,0.98740708,-0.04000000,1.00000000,0.12000000,127.43750000,-3.50000000,5.93750000,-0.44171143,-0.00469971,-0.06030273,0.89514160
0.98069287,1.08988863,1.08247506,0.98740708,-0.23000000,0.94000000,0.24000000,127.43750000,-3.56250000,5.81250000,-0.44165039,-0.00555420,-0.05987549,0.89520264
0.99824730,1.08988863,1.08247506,0.98740708,0.31000000,-0.21000000,-0.28000000,127.43750000,-3.56250000,6.00000000,-0.44177246,-0.00476074,-0.06091309,0.89501953
0.98069287,1.08988863,1.08247506,0.98740708,0.03000000,-0.21000000,-0.14000000,127.43750000,-3.56250000,6.06250000,-0.44152832,-0.00463867,-0.06158447,0.89514160
0.98069287,1.08988863,1.08247506,0.98740708,-0.09000000,0.26000000,-0.16000000,127.50000000,-3.62500000,6.06250000,-0.44140625,-0.00518799,-0.06146240,0.89520264
0.98069287,1.08988863,1.10138397,0.98740708,-0.08000000,0.07000000,-0.05000000,127.43750000,-3.56250000,6.00000000,-0.44177246,-0.00506592,-0.06109619,0.89501953
0.98069287,1.08988863,1.08419161,0.98880630,0.24000000,0.37000000,-0.06000000,127.43750000,-3.50000000,5.93750000,-0.44177246,-0.00488281,-0.06018066,0.89508057
0.98069287,1.08988863,1.08247506,0.98880630,0.15000000,0.23000000,-0.03000000,127.43750000,-3.50000000,5.87500000,-0.44165039,-0.00488281,-0.05999756,0.89514160
0.98069287,1.08988863,1.08247506,0.98880630,-0.05000000,-0.02000000,-0.14000000,127.43750000,-3.56250000,5.93750000,-0.44171143,-0.00494385,-0.06048584,0.89508057
0.98069287,1.08988863,1.08419161,0.98880630,-0.07000000,0.14000000,-0.17000000,127.43750000,-3.56250000,5.93750000,-0.44171143,-0.00518799,-0.06060791,0.89508057
0.98069287,1.08988863,1.08247506,0.98880630,0.08000000,0.07000000,-0.04000000,127.43750000,-3.56250000,5.93750000,-0.44171143,-0.00506592,-0.06030273,0.89514160
